1679483592.287,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483592.831,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483593.374,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483593.918,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483594.46,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483595.002,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483595.547,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483596.109,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483596.126,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483596.662,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483596.678,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483597.214,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483597.23,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483597.778,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483597.797,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483598.349,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483598.372,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483598.923,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483598.944,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483599.489,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483599.514,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483600.056,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483600.076,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483600.617,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483600.633,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483601.171,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483601.187,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483601.725,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483601.741,5.645621601756144,152739840,5213.310732447141,204480.5959496833,source-streaming-5-deployment-5858495c78-x4bc9
1679483602.282,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483602.298,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483602.833,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483602.849,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483603.39,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483603.406,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483603.941,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483603.957,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483604.493,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483604.508,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483605.044,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483605.063,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483605.599,0.05377069995902012,18522112,254435.29516043255,5330.083318560539,match-av-5-deployment-7995f4f694-8w6f7
1679483605.615,5.125693372412337,153370624,3720.7444012196406,278657.5544106824,source-streaming-5-deployment-5858495c78-x4bc9
1679483606.151,0.09988501807146925,18903040,277893.3733005032,3810.941012739536,match-av-5-deployment-7995f4f694-8w6f7
