1680740578.889,8.85625000000006,14.773111569805392,58.2,68.5,1534.5,cloud
1680740578.921,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740579.446,8.85625000000006,14.773111569805392,58.2,68.5,1534.5,cloud
1680740579.469,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740579.991,8.85625000000006,14.773111569805392,58.2,68.5,1534.5,cloud
1680740580.017,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740580.54,8.85625000000006,14.773111569805392,58.2,68.5,1534.5,cloud
1680740580.565,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740581.087,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740581.112,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740581.633,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740581.659,8.400000000001455,18.09850926884815,0,62,1302.7,edge
1680740582.181,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740582.206,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740582.73,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740582.757,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740583.294,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740583.333,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740583.861,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740583.902,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740584.422,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740584.452,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740584.973,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740585.004,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740585.53,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740585.555,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740586.074,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740586.098,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740586.618,8.85625000000006,14.773111569805392,37.1,68.5,1534.5,cloud
1680740586.665,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740587.189,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740587.213,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740587.732,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740587.755,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740588.274,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740588.303,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740588.825,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740588.848,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740589.366,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740589.388,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740589.907,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740589.932,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740590.451,8.193749999999923,14.809141185652658,37.1,72.7,1541.1,cloud
1680740590.474,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740590.994,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740591.015,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740591.533,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740591.556,7.824999999975262,18.032470266102475,0,66.2,1307.5,edge
1680740592.074,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740592.095,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740592.619,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740592.646,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740593.164,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740593.186,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740593.704,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740593.725,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740594.243,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740594.268,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740594.788,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740594.816,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740595.341,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740595.367,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740595.89,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740595.915,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740596.437,8.193749999999923,14.809141185652658,37.7,72.7,1541.1,cloud
1680740596.466,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740596.986,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740597.026,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740597.561,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740597.586,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740598.109,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740598.14,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740598.666,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740598.692,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740599.213,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740599.238,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740599.759,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740599.8,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740600.323,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740600.357,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740600.881,8.10625000000006,14.893649270822696,37.7,61.9,1531.1,cloud
1680740600.929,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740601.451,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740601.473,8.025000000016007,17.901750259905977,0,62,1301.5,edge
1680740601.992,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740602.014,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740602.532,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740602.554,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740603.072,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740603.095,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740603.614,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740603.636,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740604.155,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740604.185,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740604.706,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740604.742,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740605.274,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740605.303,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740605.827,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740605.853,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740606.374,8.10625000000006,14.893649270822696,63,61.9,1531.1,cloud
1680740606.399,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740606.92,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740606.949,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740607.47,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740607.494,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740608.026,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740608.061,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740608.585,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740608.608,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740609.125,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740609.177,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740609.701,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740609.729,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740610.261,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740610.304,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740610.842,10.268749999999983,16.06540692220858,63,68.5,1535.4,cloud
1680740610.87,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740611.39,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740611.414,8.60000000002401,18.130749178033202,0,62,1304.1,edge
1680740611.934,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740611.957,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740612.475,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740612.499,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740613.016,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740613.038,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740613.557,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740613.584,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740614.118,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740614.14,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740614.657,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740614.679,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740615.198,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740615.221,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740615.74,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740615.76,7.399999999979627,18.050526627096914,0,62,1301.8,edge
1680740616.279,10.268749999999983,16.06540692220858,49.4,68.5,1535.4,cloud
1680740616.302,7.399999999979627,18.050526627096914,0,62,1301.8,edge
