0.0,source-streaming-1-deployment-84d8597d89-fklm6
0.0,source-streaming-1-deployment-84d8597d89-fklm6
12.0,source-streaming-1-deployment-84d8597d89-fklm6
8.9,source-streaming-1-deployment-84d8597d89-fklm6
19.0,source-streaming-1-deployment-84d8597d89-fklm6
16.0,source-streaming-1-deployment-84d8597d89-fklm6
23.0,source-streaming-1-deployment-84d8597d89-fklm6
20.0,source-streaming-1-deployment-84d8597d89-fklm6
24.0,source-streaming-1-deployment-84d8597d89-fklm6
22.0,source-streaming-1-deployment-84d8597d89-fklm6
26.0,source-streaming-1-deployment-84d8597d89-fklm6
23.0,source-streaming-1-deployment-84d8597d89-fklm6
26.0,source-streaming-1-deployment-84d8597d89-fklm6
24.0,source-streaming-1-deployment-84d8597d89-fklm6
27.0,source-streaming-1-deployment-84d8597d89-fklm6
25.0,source-streaming-1-deployment-84d8597d89-fklm6
27.0,source-streaming-1-deployment-84d8597d89-fklm6
26.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
26.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
27.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
27.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
28.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
29.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
30.0,source-streaming-1-deployment-84d8597d89-fklm6
