1680740939.38,1.9312499999998067,14.645989145891866,34.7,68.5,1517.7,cloud
1680740939.412,8.449999999993452,18.156802645986183,0,62,1301.9,edge
1680740939.941,1.9312499999998067,14.645989145891866,34.7,68.5,1517.7,cloud
1680740939.978,8.449999999993452,18.156802645986183,0,62,1301.9,edge
1680740940.498,1.9312499999998067,14.645989145891866,34.7,68.5,1517.7,cloud
1680740940.519,8.449999999993452,18.156802645986183,0,62,1301.9,edge
1680740941.037,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740941.058,8.449999999993452,18.156802645986183,0,62,1301.9,edge
1680740941.577,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740941.597,8.449999999993452,18.156802645986183,0,62,1301.9,edge
1680740942.114,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740942.135,8.125,18.22354579651437,0,62,1300.6,edge
1680740942.653,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740942.675,8.125,18.22354579651437,0,62,1300.6,edge
1680740943.192,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740943.213,8.125,18.22354579651437,0,62,1300.6,edge
1680740943.731,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740943.753,8.125,18.22354579651437,0,62,1300.6,edge
1680740944.271,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740944.292,8.125,18.22354579651437,0,62,1300.6,edge
1680740944.81,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740944.831,8.125,18.22354579651437,0,62,1300.6,edge
1680740945.35,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740945.372,8.125,18.22354579651437,0,62,1300.6,edge
1680740945.892,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740945.914,8.125,18.22354579651437,0,62,1300.6,edge
1680740946.434,1.9312499999998067,14.645989145891866,54.6,68.5,1517.7,cloud
1680740946.456,8.125,18.22354579651437,0,62,1300.6,edge
1680740946.975,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740946.998,8.125,18.22354579651437,0,62,1300.6,edge
1680740947.517,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740947.539,8.125,18.22354579651437,0,62,1300.6,edge
1680740948.058,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740948.081,8.125,18.22354579651437,0,62,1300.6,edge
1680740948.602,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740948.623,8.125,18.22354579651437,0,62,1300.6,edge
1680740949.142,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740949.165,8.125,18.22354579651437,0,62,1300.6,edge
1680740949.684,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740949.707,8.125,18.22354579651437,0,62,1300.6,edge
1680740950.227,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740950.255,8.125,18.22354579651437,0,62,1300.6,edge
1680740950.778,6.656250000000199,15.622491127396499,54.6,76.8,1517.2,cloud
1680740950.8,8.125,18.22354579651437,0,62,1300.6,edge
1680740951.345,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740951.378,8.125,18.22354579651437,0,62,1300.6,edge
1680740951.896,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740951.915,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740952.432,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740952.454,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740952.973,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740952.995,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740953.513,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740953.534,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740954.052,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740954.074,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740954.591,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740954.613,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740955.131,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740955.155,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740955.672,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740955.693,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740956.212,6.656250000000199,15.622491127396499,53.9,76.8,1517.2,cloud
1680740956.232,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740956.749,8.043750000000003,15.643065280445834,53.9,75.5,1536.9,cloud
1680740956.77,7.600000000002183,18.2222380934897,0,66.2,1305.6,edge
1680740957.288,8.043750000000003,15.643065280445834,53.9,75.5,1536.9,cloud
