1679481414.004,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481414.029,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481414.558,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481414.585,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481415.132,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481415.15,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481415.667,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481415.685,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481416.202,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481416.219,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481416.737,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481416.753,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481417.27,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481417.288,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481417.805,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481417.821,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481418.339,3.7458333333537155,12.75969617004891,68.6,1706.9,node2
1679481418.354,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481418.871,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481418.887,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481419.404,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481419.421,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481419.939,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481419.955,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481420.472,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481420.488,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481421.005,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481421.022,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481421.539,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481421.56,2.331250000002001,35.926248121800974,62,1543.6,node1
1679481422.081,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481422.098,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481422.615,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481422.632,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481423.149,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481423.166,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481423.682,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481423.698,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481424.217,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481424.234,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481424.75,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481424.77,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481425.289,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481425.309,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481425.826,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481425.849,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481426.374,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481426.392,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481426.905,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481426.921,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481427.438,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481427.456,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481427.973,7.2625000000456055,13.054134491017367,68.6,1705.9,node2
1679481427.99,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481428.508,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481428.526,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481429.043,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481429.06,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481429.576,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481429.592,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481430.109,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481430.125,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481430.645,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481430.662,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481431.18,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481431.197,7.418750000010718,36.85238318515222,62,1541.3,node1
1679481431.715,18.066666666612335,14.684066999636,181.8,1727.8,node2
1679481431.732,7.418750000010718,36.85238318515222,62,1541.3,node1
