1679481072.467,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481073.011,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481073.551,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481074.092,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481074.632,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481075.176,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481075.717,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481076.26,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481076.276,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481076.812,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481076.829,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481077.367,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481077.385,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481077.924,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481077.942,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481078.481,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481078.498,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481079.037,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481079.056,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481079.592,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481079.609,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481080.147,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481080.166,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481080.701,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481080.718,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481081.254,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481081.274,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481081.813,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481081.837,5.5561144233227635,153055232,2304.4692737430164,18569.832402234635,source-streaming-6-deployment-85c75bfb84-dlz62
1679481082.406,0.6335698271037526,17207296,18489.256007393713,2150.6469500924213,noise-suppress-6-deployment-8c546b478-dzcf7
1679481082.43,3.9930964279917767,153382912,1796.5864332603937,18164.901531728665,source-streaming-6-deployment-85c75bfb84-dlz62
