1679481432.564,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481433.106,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481433.648,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481434.192,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481434.735,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481435.276,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481435.814,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481435.831,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481436.379,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481436.398,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481436.939,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481436.958,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481437.496,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481437.516,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481438.053,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481438.072,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481438.61,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481438.629,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481439.17,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481439.187,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481439.725,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481439.744,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481440.29,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481440.314,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481440.861,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481440.887,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481441.459,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481441.48,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481442.029,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481442.053,5.827601355270697,153030656,2224.8743718592964,18598.722780569515,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481442.596,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481442.616,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481443.159,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481443.177,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481443.723,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481443.74,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481444.28,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481444.296,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481444.833,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481444.849,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481445.385,0.6089535921867556,17170432,18446.232548225515,2096.5576041777686,noise-suppress-6-deployment-8c546b478-w8cjc
1679481445.401,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481445.937,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481445.954,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481446.491,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481446.508,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481447.045,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481447.062,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481447.6,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481447.618,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481448.162,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481448.178,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481448.716,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481448.734,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481449.269,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481449.285,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481449.822,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481449.843,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481450.384,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481450.4,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481450.935,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481450.952,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
1679481451.487,0.6608257842595385,17170432,18187.29593351143,1769.6645888987832,noise-suppress-6-deployment-8c546b478-w8cjc
1679481451.503,5.80857220624718,153354240,1780.0829875518673,18144.1362742957,source-streaming-6-deployment-85c75bfb84-vpnqw
