1679479251.903,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479251.939,2.481249999987085,35.91201021153857,62,1536.7,node1
1679479252.467,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479252.485,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479253.002,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479253.02,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479253.554,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479253.588,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479254.105,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479254.125,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479254.642,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479254.662,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479255.178,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479255.195,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479255.712,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479255.729,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479256.246,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479256.262,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479256.778,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479256.796,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479257.314,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479257.331,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479257.848,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479257.865,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479258.383,3.4625000000717705,12.759221230247528,68.6,1702.9,node2
1679479258.4,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479258.918,5.295833333317816,12.818138121505921,68.6,1702.5,node2
1679479258.934,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479259.45,5.295833333317816,12.818138121505921,68.6,1702.5,node2
1679479259.466,2.8625000000101863,35.9478410432984,62,1537.5,node1
1679479259.983,5.295833333317816,12.818138121505921,68.6,1702.5,node2
