1679533312.47,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533313.018,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533313.561,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533314.103,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533314.644,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533315.188,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533315.732,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533315.75,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533316.289,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533316.307,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533316.844,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533316.862,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533317.4,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533317.418,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533317.959,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533317.977,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533318.516,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533318.534,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533319.074,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533319.096,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533319.663,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533319.688,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533320.244,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533320.268,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533320.812,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533320.83,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533321.373,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533321.391,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533321.929,0.6853598906669318,53825536,15129.863906459652,2603.891125167721,noise-suppress-6-deployment-64858b87f-jhsmd
1679533321.946,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533322.482,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533322.499,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533323.035,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533323.052,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533323.588,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533323.604,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533324.139,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533324.155,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533324.691,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533324.708,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533325.245,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533325.264,3.076866770562383,153378816,3008.7407256835045,18715.418233560322,source-streaming-6-deployment-775c79cbc7-b5smq
1679533325.813,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533325.838,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533326.377,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533326.393,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533326.929,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533326.949,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533327.492,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533327.509,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533328.049,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533328.066,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533328.602,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533328.62,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533329.16,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533329.177,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533329.712,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533329.729,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533330.264,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533330.281,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533330.816,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533330.834,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533331.371,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533331.393,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533331.944,1.0019670039192439,53825536,18310.842854063376,2020.6941151110152,noise-suppress-6-deployment-64858b87f-jhsmd
1679533331.962,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533332.499,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533332.517,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533333.062,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533333.081,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533333.625,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533333.649,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533334.194,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533334.228,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533334.782,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533334.807,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533335.352,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533335.379,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533335.925,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533335.942,3.5200710017500287,153690112,1921.467121929728,18169.18162793259,source-streaming-6-deployment-775c79cbc7-b5smq
1679533336.483,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533336.5,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533337.037,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533337.053,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533337.589,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533337.605,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533338.141,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533338.158,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533338.695,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533338.71,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533339.247,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533339.263,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533339.799,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533339.815,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533340.35,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
1679533340.367,3.2918276954732497,154021888,1723.6323650691836,18038.30294144598,source-streaming-6-deployment-775c79cbc7-b5smq
1679533340.905,1.2337724017784348,53825536,18105.756097560974,1784,noise-suppress-6-deployment-64858b87f-jhsmd
