1679534019.947,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534019.968,2.3124999999993037,29.37914511412319,88.4,1518.1,node1
1679534020.498,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534020.518,2.3124999999993037,29.37914511412319,88.4,1518.1,node1
1679534021.037,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534021.056,2.3124999999993037,29.37914511412319,88.4,1518.1,node1
1679534021.59,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534021.622,2.3124999999993037,29.37914511412319,88.4,1518.1,node1
1679534022.146,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534022.172,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534022.694,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534022.71,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534023.226,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534023.243,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534023.76,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534023.778,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534024.295,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534024.311,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534024.828,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534024.844,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534025.363,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534025.382,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534025.901,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534025.917,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534026.434,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534026.449,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534026.965,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534026.98,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534027.493,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534027.509,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534028.025,4.200000000031039,14.955976124897962,68.6,1706.2,node2
1679534028.042,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534028.558,8.387499999953434,15.4734413054171,68.6,1706.9,node2
1679534028.573,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534029.09,8.387499999953434,15.4734413054171,68.6,1706.9,node2
1679534029.107,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534029.624,8.387499999953434,15.4734413054171,68.6,1706.9,node2
1679534029.64,2.9562500000000114,29.427648431456888,88.4,1520.1,node1
1679534030.157,8.387499999953434,15.4734413054171,68.6,1706.9,node2
