1679534740.684,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534740.708,2.3187499999997527,29.341500377565527,88.4,1519.4,node1
1679534741.234,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534741.254,2.3187499999997527,29.341500377565527,88.4,1519.4,node1
1679534741.775,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534741.793,2.3187499999997527,29.341500377565527,88.4,1519.4,node1
1679534742.31,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534742.326,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534742.845,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534742.861,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534743.395,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534743.426,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534743.95,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534743.969,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534744.486,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534744.505,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534745.023,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534745.041,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534745.584,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534745.601,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534746.118,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534746.135,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534746.653,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534746.67,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534747.187,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534747.204,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534747.72,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534747.739,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534748.259,4.2166666666647075,14.97134468975288,68.6,1705.8,node2
1679534748.277,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534748.796,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534748.813,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534749.33,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534749.348,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534749.864,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534749.88,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534750.397,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534750.413,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534750.93,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534750.949,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534751.468,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534751.487,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534752.009,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534752.028,2.606250000000614,29.434183458331255,88.4,1521,node1
1679534752.546,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534752.564,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534753.081,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534753.097,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534753.613,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534753.629,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534754.145,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534754.161,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534754.677,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534754.693,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534755.21,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534755.226,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534755.743,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534755.758,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534756.276,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534756.292,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534756.809,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534756.825,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534757.341,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534757.357,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534757.873,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534757.889,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534758.406,8.983333333356597,15.502388277414042,68.6,1704,node2
1679534758.423,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534758.939,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534758.955,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534759.471,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534759.487,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534760.004,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534760.02,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534760.536,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534760.552,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534761.068,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534761.085,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534761.602,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534761.621,2.7062499999999545,29.49871374271425,88.4,1540.2,node1
1679534762.14,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534762.157,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534762.678,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534762.7,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534763.221,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534763.245,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534763.768,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534763.802,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534764.325,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534764.361,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534764.905,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534764.934,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534765.462,7.779166666659876,15.4708717593122,158,1723.1,node2
1679534765.479,3.3249999999992497,29.52795985157786,92.6,1542.6,node1
1679534766.016,7.779166666659876,15.4708717593122,158,1723.1,node2
