1679532592.337,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532592.88,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532593.454,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532593.993,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532594.533,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532595.075,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532595.617,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532596.16,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532596.175,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532596.711,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532596.727,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532597.262,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532597.279,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532597.814,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532597.83,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532598.368,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532598.389,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532598.936,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532598.961,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532599.52,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532599.541,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532600.084,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532600.114,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532600.653,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532600.674,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532601.213,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532601.233,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532601.776,0.02359771817886882,18788352,94052.35451761102,4833.269525267994,match-av-5-deployment-77cddfcb67-dcf8h
1679532601.797,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532602.336,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532602.355,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532602.897,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532602.912,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532603.449,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532603.468,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532604.007,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532604.025,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532604.564,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532604.582,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532605.121,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532605.144,4.804401100196464,153534464,5356.397411813818,143437.90440409098,source-streaming-5-deployment-64868888c9-kz6ml
1679532605.681,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532605.701,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532606.24,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532606.258,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532606.798,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532606.817,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532607.356,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532607.375,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532607.912,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532607.93,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532608.468,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532608.485,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532609.021,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532609.039,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532609.575,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532609.593,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532610.129,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
1679532610.147,4.085389583817392,153726976,3844.1595172998964,289956.53813519375,source-streaming-5-deployment-64868888c9-kz6ml
1679532610.688,0.10656142726941306,18784256,292508.5616438356,4196.061643835616,match-av-5-deployment-77cddfcb67-dcf8h
