1679533672.07,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533672.611,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533673.159,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533673.701,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533674.241,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533674.782,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533675.324,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533675.867,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533676.414,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533676.43,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533676.972,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533676.993,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533677.539,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533677.566,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533678.111,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533678.135,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533678.676,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533678.695,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533679.234,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533679.25,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
1679533679.794,0.3711244645809251,16773120,15556.035348463547,2688.4916649929705,noise-suppress-6-deployment-64858b87f-ht2j4
1679533679.809,3.6781651056508413,153505792,2729.446619405354,18998.51867527246,source-streaming-6-deployment-775c79cbc7-5xng7
