1679534395.945,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534396.487,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534397.029,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534397.57,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534398.109,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534398.649,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534399.19,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534399.731,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534400.271,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534400.813,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534401.356,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534401.899,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534402.444,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534402.465,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534403.001,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534403.017,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534403.551,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534403.567,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534404.103,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534404.119,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534404.661,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534404.686,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
1679534405.238,1.1286347812879707,16789504,18480.24468511833,2124.9498596068993,noise-suppress-6-deployment-64858b87f-jts5k
1679534405.26,2.531497180389856,153538560,2708.2325626390634,15756.699235755055,source-streaming-6-deployment-775c79cbc7-t2wnn
