1679532579.568,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532579.593,2.093749999999659,29.036988003628807,88.4,1516.1,node1
1679532580.125,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532580.143,2.093749999999659,29.036988003628807,88.4,1516.1,node1
1679532580.663,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532580.681,2.093749999999659,29.036988003628807,88.4,1516.1,node1
1679532581.214,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532581.246,2.093749999999659,29.036988003628807,88.4,1516.1,node1
1679532581.764,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532581.781,2.093749999999659,29.036988003628807,88.4,1516.1,node1
1679532582.298,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532582.314,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532582.856,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532582.873,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532583.39,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532583.406,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532583.922,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532583.938,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532584.454,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532584.469,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532584.985,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532585.004,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532585.526,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532585.542,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532586.059,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532586.075,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532586.593,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532586.612,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532587.131,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532587.15,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532587.667,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532587.684,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532588.201,4.47083333334983,14.975314699374675,68.6,1706.6,node2
1679532588.222,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532588.74,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532588.757,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532589.273,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532589.291,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532589.808,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532589.826,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532590.344,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532590.361,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532590.88,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532590.902,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532591.423,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532591.445,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532591.965,8.179166666620091,15.485655782873112,68.6,1708.8,node2
1679532591.982,2.8937500000005087,29.084671336601843,92.6,1525,node1
1679532592.501,8.179166666620091,15.485655782873112,68.6,1708.8,node2
