1679861339.888,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861340.409,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861340.93,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861341.452,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861341.973,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861342.493,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861343.014,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861343.533,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861344.053,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861344.573,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861345.097,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861345.618,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861346.14,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861346.664,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861347.185,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861347.707,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861348.228,3.31250000000486,9.49454592527833,62,1678.9,node2
1679861348.749,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861349.27,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861349.797,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861350.318,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861350.839,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861351.36,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861351.909,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861352.431,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861352.953,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861353.474,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861353.996,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861354.517,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861355.038,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861355.562,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861356.086,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861356.607,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861357.128,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861357.65,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861358.172,7.720833333344984,9.796899909603123,128.2,1686.7,node2
1679861358.693,21.525000000001455,10.260197596877672,91.8,1701.8,node2
1679861359.215,21.525000000001455,10.260197596877672,91.8,1701.8,node2
1679861359.736,21.525000000001455,10.260197596877672,91.8,1701.8,node2
