1679860996.277,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860996.846,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860997.388,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860997.929,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860998.47,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860999.015,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679860999.555,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861000.095,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861000.635,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861001.189,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861001.734,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861002.278,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861002.831,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861003.378,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861003.926,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861004.469,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861005.008,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861005.551,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861006.094,14.573484427860697,407265280,98315.10759771628,2378.678085199824,background-blur-2-deployment-6df546bd54-v8qkz
1679861006.634,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861007.175,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861007.716,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861008.259,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861008.801,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861009.344,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861009.885,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861010.428,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861010.98,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861011.521,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861012.061,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861012.605,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861013.144,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861013.684,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861014.223,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861014.771,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861015.314,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861015.854,34.08028809110493,481910784,100174.78260869565,626.4734299516908,background-blur-2-deployment-6df546bd54-v8qkz
1679861016.395,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861016.936,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861017.478,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861018.031,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861018.598,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861019.146,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861019.688,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861020.228,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861020.771,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861021.314,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861021.855,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861022.395,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861022.938,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861023.479,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861024.02,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861024.561,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
1679861025.11,33.28286422677123,534265856,105061.81445412608,723.1163505894413,background-blur-2-deployment-6df546bd54-v8qkz
