1676876277.491,75.91666666630772,63.67923884938905,685,18298.64406779661,node2
1676876277.514,60.187499999995005,32.805370441648556,906.896551724138,15314.758620689656,node1
1676876278.037,59.541666667064426,63.772765445040456,685,18302.813559322032,node2
1676876278.056,64.93750000000489,32.79143047197855,906.4915254237288,15312.338983050846,node1
1676876278.574,59.541666667064426,63.772765445040456,685,18302.813559322032,node2
1676876278.592,64.5624999999967,32.79774197339776,906.4915254237288,15307.42372881356,node1
1676876279.111,73.87499999967986,63.79656114398614,685,18306.525423728814,node2
1676876279.131,64.5624999999967,32.79774197339776,906.4915254237288,15307.42372881356,node1
1676876279.654,73.87499999967986,63.79656114398614,685,18306.525423728814,node2
1676876279.702,63.06250000000092,32.871193934796224,902.8813559322033,15304.22033898305,node1
1676876280.224,77.6250000003832,63.82528890949938,685,18311.915254237287,node2
1676876280.247,63.06250000000092,32.871193934796224,902.8813559322033,15304.22033898305,node1
1676876280.774,77.6250000003832,63.82528890949938,685,18311.915254237287,node2
1676876280.793,67.00000000000443,32.93386167723429,899.2711864406779,15302.406779661016,node1
1676876281.311,73.416666666526,63.906686274777236,685,18318.57627118644,node2
1676876281.341,67.00000000000443,32.93386167723429,899.2711864406779,15302.406779661016,node1
1676876281.892,73.416666666526,63.906686274777236,685,18323.086206896554,node2
1676876281.922,68.50000000000023,33.69270790495674,899.2711864406779,15302.745762711864,node1
1676876282.439,74.87500000000485,63.975942231739424,685,18327.610169491523,node2
1676876282.457,68.50000000000023,33.69270790495674,899.2711864406779,15302.745762711864,node1
1676876282.975,74.87500000000485,63.975942231739424,685,18336.898305084746,node2
1676876282.993,68.12500000000057,33.73363327045852,896.4915254237288,15301.64406779661,node1
1676876283.511,76.91666666687524,63.89595750775005,685,18336.898305084746,node2
1676876283.528,68.12500000000057,33.73363327045852,893.896551724138,15300.551724137933,node1
1676876284.046,81.4999999996265,63.95738304791484,685,18347.30508474576,node2
1676876284.063,68.43749999999602,33.76861986100285,897.322033898305,15302.677966101695,node1
1676876284.581,81.4999999996265,63.95738304791484,685,18347.30508474576,node2
1676876284.603,68.00000000000068,33.75455564917892,900.9322033898304,15302.49152542373,node1
1676876285.125,79.79166666688494,63.86172531238857,685,18359.77966101695,node2
1676876285.145,68.00000000000068,33.75455564917892,900.9322033898304,15302.49152542373,node1
1676876285.668,79.79166666688494,63.86172531238857,685,18359.77966101695,node2
1676876285.688,66.43749999999784,33.71725815457165,901.7627118644067,15302.881355932204,node1
1676876286.208,84.79166666656965,63.88208683165018,685,18372.830508474573,node2
1676876286.228,66.43749999999784,33.71725815457165,901.7627118644067,15302.881355932204,node1
1676876286.748,84.79166666656965,63.88208683165018,685,18372.830508474573,node2
1676876286.769,67.8750000000008,33.71613997518635,905.3728813559321,15302.881355932204,node1
1676876287.29,62.24999999976716,63.88347511705438,685,18384.796610169487,node2
1676876287.309,67.8750000000008,33.71613997518635,905.3728813559321,15302.881355932204,node1
1676876287.829,62.24999999976716,63.88347511705438,685,18384.796610169487,node2
1676876287.848,71.1874999999992,33.72960782467146,911.7627118644067,15303.033898305084,node1
1676876288.368,55.625000000145505,63.89711441225354,685,18396.23728813559,node2
1676876288.41,71.1874999999992,33.72960782467146,911.7627118644067,15303.033898305084,node1
1676876288.929,55.625000000145505,63.89711441225354,685,18402.05172413793,node2
1676876288.949,67.99999999999784,33.75502776936382,914.542372881356,15301.745762711864,node1
1676876289.469,55.04166666663271,63.86917821297954,685,18408.423728813555,node2
1676876289.486,67.99999999999784,33.75502776936382,914.542372881356,15301.745762711864,node1
1676876290.006,55.04166666663271,63.86917821297954,677.8075,18219.27169396552,node2
1676876290.022,68.8125000000042,33.7292350982097,914.542372881356,15302.169491525423,node1
1676876290.545,57.75000000030559,63.91516212250815,685,18419.77966101695,node2
1676876290.563,68.8125000000042,33.7292350982097,915.0862068965519,15300.810344827587,node1
1676876291.084,48.666666666273784,63.960403177566086,685,18430.474576271186,node2
1676876291.101,67.56249999999682,33.7460326374199,917.322033898305,15303.440677966102,node1
1676876291.626,48.666666666273784,63.960403177566086,685,18430.474576271186,node2
1676876291.644,68.62500000000011,33.77585075436109,917.322033898305,15305.237288135593,node1
1676876292.167,53.74999999985449,64.43535509905051,685,18442.23728813559,node2
1676876292.184,68.62500000000011,33.77585075436109,917.322033898305,15305.237288135593,node1
1676876292.701,53.74999999985449,64.43535509905051,685,18442.23728813559,node2
1676876292.717,67.62500000000387,33.768520467279714,917.322033898305,15305.203389830507,node1
1676876293.234,62.2083333337893,64.72163416292722,685,18453.745762711864,node2
1676876293.251,67.62500000000387,33.768520467279714,917.322033898305,15305.203389830507,node1
1676876293.768,62.2083333337893,64.72163416292722,685,18453.745762711864,node2
1676876293.786,68.00000000000352,33.78218710421109,917.322033898305,15305,node1
1676876294.304,82.32701264089981,65.00115446891506,684.9767804481203,18466.051998237344,node2
1676876294.322,68.00000000000352,33.78218710421109,917.322033898305,15305,node1
1676876294.85,82.32701264089981,65.00115446891506,684.9767804481203,18466.051998237344,node2
1676876294.874,67.24999999999568,33.798189493636194,917.322033898305,15303.661016949152,node1
1676876295.401,73.90614562482551,65.71593878294621,685,18478.4406779661,node2
1676876295.419,67.24999999999568,33.798189493636194,917.322033898305,15303.661016949152,node1
1676876295.939,73.90614562482551,65.71593878294621,685,18485.275862068967,node2
1676876295.956,68.31249999999898,33.774931362422066,917.322033898305,15303.49152542373,node1
1676876296.477,57.08333333362437,66.30356102512943,685,18491.338983050846,node2
1676876296.494,68.31249999999898,33.774931362422066,917.322033898305,15303.49152542373,node1
1676876297.016,52.95833333305684,66.32291177519323,685,18503.271186440677,node2
1676876297.037,67.12499999999864,33.77125379466598,917.322033898305,15303.084745762711,node1
1676876297.561,52.95833333305684,66.32291177519323,685,18503.271186440677,node2
1676876297.58,67.12499999999864,33.746231424866174,917.322033898305,15302.15254237288,node1
1676876298.108,46.70833333317811,66.40762154073376,685,18515,node2
1676876298.125,71.062500000005,33.746231424866174,917.322033898305,15302.15254237288,node1
1676876298.651,46.70833333317811,66.40762154073376,685,18515,node2
1676876298.671,66.31249999999795,33.76305381250716,917.322033898305,15302.22033898305,node1
1676876299.191,48.00000000056267,66.46797542199006,685,18526.881355932204,node2
1676876299.21,66.31249999999795,33.76305381250716,917.322033898305,15302.22033898305,node1
1676876299.732,48.00000000056267,66.46797542199006,685,18526.881355932204,node2
1676876299.752,67.37500000000125,33.748666571083035,917.322033898305,15300.796610169491,node1
1676876300.272,47.24999999937912,66.45577312396365,685,18538.66101694915,node2
1676876300.294,67.37500000000125,33.748666571083035,917.322033898305,15300.796610169491,node1
1676876300.813,47.24999999937912,66.45577312396365,685,18538.66101694915,node2
1676876300.833,69.2499999999967,33.73827992701519,917.322033898305,15300.084745762711,node1
1676876301.355,50.70833333350795,66.40883933494797,685,18543.932203389828,node2
1676876301.376,69.2499999999967,33.73827992701519,917.322033898305,15300.084745762711,node1
1676876301.897,50.70833333350795,66.40883933494797,685,18539.310344827587,node2
1676876301.917,67.75000000000375,33.742802341417935,917.322033898305,15299.305084745762,node1
1676876302.442,43.04166666673458,66.45619935193862,685,18543.932203389828,node2
1676876302.462,67.75000000000375,33.742802341417935,917.322033898305,15299.305084745762,node1
1676876302.982,44.41666666692375,66.44237738760734,685,18543.830508474573,node2
1676876303.003,67.62499999999818,33.73470175298225,918.0338983050847,15299.610169491525,node1
1676876303.522,44.41666666692375,66.44237738760734,685,18543.830508474573,node2
1676876303.542,67.62499999999818,33.73470175298225,918.6379310344829,15298.000000000002,node1
1676876304.061,41.70833333288706,66.52110778355608,685,18544.050847457624,node2
1676876304.081,60.12500000000216,33.784920431597364,918.0338983050847,15299.661016949152,node1
1676876304.602,41.70833333288706,66.52110778355608,685,18544.050847457624,node2
1676876304.631,74.74999999999739,33.77252106463599,918.0338983050847,15300.694915254238,node1
1676876305.152,44.0833333338863,66.501221204038,685,18543.4406779661,node2
1676876305.171,74.74999999999739,33.77252106463599,918.0338983050847,15300.694915254238,node1
1676876305.708,44.0833333338863,66.501221204038,685,18543.4406779661,node2
1676876305.724,69.99999999999602,33.73765871624558,918.0338983050847,15301.372881355932,node1
1676876306.262,41.41666666619132,66.50447271458995,685,18543.98305084746,node2
1676876306.281,69.99999999999602,33.73765871624558,918.0338983050847,15301.372881355932,node1
1676876306.806,41.41666666619132,66.50447271458995,685,18543.98305084746,node2
1676876306.824,67.74999999999807,33.7774162055005,918.0338983050847,15301.322033898303,node1
1676876307.344,41.58333333349826,66.41055642479,685,18545.050847457624,node2
1676876307.36,67.74999999999807,33.7774162055005,918.0338983050847,15301.322033898303,node1
1676876307.881,41.58333333349826,66.41055642479,685,18540.741379310344,node2
1676876307.9,69.93750000000318,33.710226048659685,918.0338983050847,15303.355932203389,node1
