1676876156.901,54.375000000072745,57.86054502623615,685,17976.913793103453,node2
1676876156.917,67.75000000000091,33.63953226307829,620.3898305084746,7435.932203389831,node1
1676876157.432,54.04166666691405,57.85428556397512,685,17978.15254237288,node2
1676876157.443,67.75000000000091,33.63953226307829,620.3898305084746,7435.932203389831,node1
1676876157.957,54.04166666691405,57.85428556397512,685,17985.568965517243,node2
1676876157.975,72.7499999999992,33.61450989327848,620.3898305084746,7438.322033898305,node1
1676876158.494,69.83333333288708,58.00239369630745,685,17986.881355932204,node2
1676876158.513,72.7499999999992,33.61450989327848,615.1379310344829,7304.413793103448,node1
1676876159.03,74.49999999977689,58.2445520758033,685,17995.76271186441,node2
1676876159.048,70.81250000000239,33.6930806314185,619.6779661016949,7443.237288135593,node1
1676876159.566,74.49999999977689,58.2445520758033,685,17995.76271186441,node2
1676876159.598,75.74999999999932,34.414604516102905,620.7966101694915,7449.661016949152,node1
1676876160.127,82.83333333371654,58.46402294908841,685,18007.35593220339,node2
1676876160.143,75.74999999999932,34.414604516102905,620.7966101694915,7449.661016949152,node1
1676876160.66,82.83333333371654,58.46402294908841,685,18007.35593220339,node2
1676876160.718,72.18750000000398,34.53984060725589,624.4067796610169,7454.745762711865,node1
1676876161.256,81.83333333339155,58.6344167155408,685,18024.30508474576,node2
1676876161.315,72.18750000000398,34.53984060725589,624.4067796610169,7454.745762711865,node1
1676876161.837,81.83333333339155,58.6344167155408,685,18024.30508474576,node2
1676876161.896,71.06249999999363,34.55146967286296,629.1355932203389,7460.8983050847455,node1
1676876162.417,75.66666666643869,58.72010071645269,685,18042.22033898305,node2
1676876162.587,71.62500000000023,34.57095084259787,632.2881355932203,7225.186440677966,node1
1676876163.119,73.16666666665697,58.89521952445623,685,18059.101694915254,node2
1676876163.169,71.62500000000023,34.57095084259787,632.2881355932203,7225.186440677966,node1
1676876163.701,73.16666666665697,58.89521952445623,685,18059.101694915254,node2
1676876163.753,72.81250000000057,34.60695621880435,387.0376035148102,6378.8775161660415,node1
1676876164.27,85.958333333474,59.31292293993059,685,18075.15254237288,node2
1676876164.287,72.81250000000057,34.60695621880435,395.3995935022945,6516.677140696704,node1
1676876164.806,85.958333333474,59.31292293993059,685,18075.15254237288,node2
