1679542666.62,4.28333333334497,15.033963675873313,68.6,1704.1,node2
1679542666.647,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542667.178,4.28333333334497,15.033963675873313,68.6,1704.1,node2
1679542667.194,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542667.726,4.28333333334497,15.033963675873313,68.6,1704.1,node2
1679542667.756,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542668.273,4.28333333334497,15.033963675873313,68.6,1704.1,node2
1679542668.289,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542668.807,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542668.825,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542669.342,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542669.359,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542669.877,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542669.892,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542670.417,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542670.432,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542670.948,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542670.964,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542671.48,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542671.499,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542672.022,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542672.043,2.3312499999963165,29.205432669717506,88.4,1521.9,node1
1679542672.562,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542672.575,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542673.09,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542673.105,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542673.616,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542673.633,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542674.149,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542674.166,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542674.682,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542674.7,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542675.217,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542675.234,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542675.751,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542675.768,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542676.285,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542676.299,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542676.817,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542676.833,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542677.349,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542677.366,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542677.882,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542677.9,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542678.418,5.791666666749123,15.003993756611864,68.6,1704,node2
1679542678.438,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542678.956,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542678.973,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542679.489,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542679.505,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542680.022,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542680.038,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542680.555,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542680.572,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542681.089,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542681.105,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542681.622,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542681.638,2.931250000004866,29.318789295576288,88.4,1523.5,node1
1679542682.156,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542682.172,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542682.689,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542682.706,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542683.223,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542683.24,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542683.757,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542683.774,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542684.289,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542684.306,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542684.823,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542684.84,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542685.359,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542685.377,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542685.896,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542685.913,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542686.431,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542686.449,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542686.968,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542686.986,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542687.507,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542687.529,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542688.054,8.59166666661622,15.489114318862649,68.6,1722.8,node2
1679542688.095,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542688.623,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542688.66,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542689.209,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542689.243,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542689.769,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542689.787,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542690.324,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542690.34,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542690.878,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542690.947,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542691.471,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542691.51,2.362499999999258,29.37345491962041,88.4,1541.9,node1
1679542692.037,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542692.053,2.362499999999258,29.37345491962041,92.6,1546.8,node1
1679542692.597,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542692.613,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542693.142,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542693.157,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542693.673,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542693.69,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542694.208,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542694.223,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542694.74,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542694.756,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542695.273,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542695.29,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
1679542695.808,7.829166666657926,15.497955505934494,68.6,1725.4,node2
1679542695.825,2.6187499999968935,29.425884222680914,92.6,1546.8,node1
