1679018583.3,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018583.844,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018584.388,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018584.929,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018585.471,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018586.01,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018586.028,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018586.567,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018586.584,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018587.131,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018587.149,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018587.686,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018587.703,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018588.241,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018588.259,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018588.796,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018588.816,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018589.372,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018589.395,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018589.942,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018589.966,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018590.508,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018590.534,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018591.075,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018591.097,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018591.639,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018591.657,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018592.2,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018592.219,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018592.756,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018592.774,7.389136060209424,152694784,3277.2418720971773,154897.93974038347,source-streaming-3-deployment-944b5ddc4-r85tg
1679018593.311,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018593.328,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018593.865,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018593.881,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018594.425,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018594.44,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018594.975,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018594.992,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018595.527,5.116393608474013,532385792,214190.5703923508,3470.8209693372896,face-detection-3-deployment-76b7cf8468-xb5ch
1679018595.544,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018596.078,18.819265230725204,545304576,170574.0644760029,616.1500984762102,face-detection-3-deployment-76b7cf8468-xb5ch
1679018596.094,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018596.629,18.819265230725204,545304576,170574.0644760029,616.1500984762102,face-detection-3-deployment-76b7cf8468-xb5ch
1679018596.645,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018597.18,18.819265230725204,545304576,170574.0644760029,616.1500984762102,face-detection-3-deployment-76b7cf8468-xb5ch
1679018597.195,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018597.73,18.819265230725204,545304576,170574.0644760029,616.1500984762102,face-detection-3-deployment-76b7cf8468-xb5ch
1679018597.746,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
1679018598.28,18.819265230725204,545304576,170574.0644760029,616.1500984762102,face-detection-3-deployment-76b7cf8468-xb5ch
1679018598.296,7.363522395470384,153436160,1057.6325370748602,193138.62001598437,source-streaming-3-deployment-944b5ddc4-r85tg
