1679600371.2,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600371.218,2.287499999983993,32.26330343869138,108.2,1544.8,node1
1679600371.747,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600371.765,2.287499999983993,32.26330343869138,108.2,1544.8,node1
1679600372.283,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600372.3,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600372.817,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600372.833,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600373.35,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600373.366,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600373.9,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600373.934,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600374.46,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600374.485,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600375.004,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600375.02,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600375.536,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600375.552,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600376.069,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600376.082,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600376.595,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600376.612,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600377.129,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600377.145,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600377.662,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600377.682,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600378.201,4.141666666546371,15.484316209074345,68.6,1706,node2
1679600378.218,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600378.736,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600378.754,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600379.272,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600379.288,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600379.805,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600379.821,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600380.338,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600380.356,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600380.874,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600380.922,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600381.44,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600381.456,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600381.973,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600381.989,3.1312500000149015,32.35178720561008,112.4,1547.2,node1
1679600382.507,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600382.524,5.550000000002925,33.14761929964887,108.2,1559.6,node1
1679600383.041,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600383.055,5.550000000002925,33.14761929964887,108.2,1559.6,node1
1679600383.569,8.241666666775302,15.916438360668556,68.6,1706,node2
1679600383.58,5.550000000002925,33.14761929964887,108.2,1559.6,node1
