1679601112.38,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601112.921,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601113.464,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601114.008,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601114.556,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601115.105,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601115.651,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601116.186,4.37450177677798,188559360,144287.3137868868,1206.5660878641238,face-recognition-1-deployment-6dfb5dd7c9-qzqj4
1679601116.205,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601116.742,4.37450177677798,188559360,144287.3137868868,1206.5660878641238,face-recognition-1-deployment-6dfb5dd7c9-qzqj4
1679601116.759,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601117.3,4.37450177677798,188559360,144287.3137868868,1206.5660878641238,face-recognition-1-deployment-6dfb5dd7c9-qzqj4
1679601117.318,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601117.858,4.37450177677798,188559360,144287.3137868868,1206.5660878641238,face-recognition-1-deployment-6dfb5dd7c9-qzqj4
1679601117.874,4.965090831923013,153391104,2291.0938433950987,204314.90336720462,source-streaming-1-deployment-7fd4876554-t9mcr
1679601118.43,4.37450177677798,188559360,144287.3137868868,1206.5660878641238,face-recognition-1-deployment-6dfb5dd7c9-qzqj4
