1679020026.031,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020026.572,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020027.112,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020027.651,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020028.19,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020028.731,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020029.28,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020029.832,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020030.401,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020030.959,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020031.507,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020032.075,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020032.629,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020033.178,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020033.2,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020033.744,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020033.769,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020034.314,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020034.336,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020034.875,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020034.899,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020035.436,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020035.465,0.17376381669998464,17584128,258036.03061312236,5181.098976696191,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020036.009,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020036.03,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020036.573,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020036.59,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020037.132,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020037.149,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020037.689,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020037.706,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020038.243,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020038.261,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
1679020038.8,6.589709856573611,153128960,3953.0547226386802,274357.00899550226,source-streaming-4-deployment-7fd4467d88-ffj49
1679020038.817,0.7561736026071498,48889856,218017.40954378605,2672.8893550078656,transcoder-4-deployment-7c8dc9bbb6-dddwp
