1679017487.311,2.858333333335082,7.761271387056818,62,1633.1,node2
1679017487.329,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017487.863,2.858333333335082,7.761271387056818,62,1633.1,node2
1679017487.882,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017488.398,2.858333333335082,7.761271387056818,62,1633.1,node2
1679017488.415,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017488.949,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017488.979,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017489.495,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017489.511,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017490.036,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017490.051,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017490.568,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017490.583,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017491.099,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017491.115,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017491.63,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017491.645,61.849999999985805,42.80470201886046,108.2,1549.2,node1
1679017492.161,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017492.176,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017492.693,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017492.709,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017493.226,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017493.242,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017493.759,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017493.775,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017494.292,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017494.304,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017494.816,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017494.831,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017495.348,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017495.364,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017495.881,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017495.897,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017496.412,3.920833333331771,7.764364584737603,62,1632.4,node2
1679017496.428,64.96250000001055,43.749489054141996,129.5,1553.6,node1
1679017496.943,3.920833333331771,7.764364584737603,62,1632.4,node2
