1679018223.431,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018223.974,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018224.515,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018225.059,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018225.601,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018226.138,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018226.155,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018226.69,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018226.706,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018227.242,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018227.258,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018227.793,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018227.809,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018228.348,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018228.371,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018228.933,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018228.953,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018229.498,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018229.521,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018230.059,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018230.084,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018230.621,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018230.646,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018231.185,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018231.208,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018231.751,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018231.773,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018232.313,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018232.334,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
1679018232.877,11.61014151410761,534958080,236058.72024970734,2305.501365587202,face-detection-3-deployment-76b7cf8468-q4l48
1679018232.897,6.593527066599732,152719360,3479.141276835099,245250.86716040125,source-streaming-3-deployment-944b5ddc4-btqls
