1679017847.476,3.7124999999999346,7.726369400627188,62,1628.3,node2
1679017847.5,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017848.031,3.7124999999999346,7.726369400627188,62,1628.3,node2
1679017848.05,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017848.582,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017848.612,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017849.129,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017849.146,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017849.663,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017849.68,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017850.196,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017850.213,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017850.731,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017850.747,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017851.263,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017851.279,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017851.796,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017851.812,62.03125000000001,42.78156812980025,108.2,1552.1,node1
1679017852.328,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017852.344,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017852.864,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017852.898,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017853.432,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017853.448,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017853.964,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017853.978,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017854.493,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017854.509,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017855.024,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017855.04,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017855.556,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017855.572,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017856.088,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017856.105,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017856.622,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017856.639,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017857.153,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017857.164,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017857.675,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017857.69,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017858.214,3.8166666666681266,7.781498951418165,62,1630.3,node2
1679017858.23,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017858.747,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017858.763,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017859.279,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017859.295,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017859.812,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017859.828,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017860.346,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017860.363,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017860.879,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017860.902,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017861.419,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017861.435,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017861.952,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017861.968,64.86875000000056,43.725187288834924,176.3,1554.4,node1
1679017862.485,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017862.503,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017863.022,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017863.038,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017863.556,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017863.573,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017864.091,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017864.107,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017864.624,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017864.641,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017865.158,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017865.176,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017865.694,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017865.713,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017866.231,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017866.247,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017866.764,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017866.78,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017867.298,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017867.316,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017867.833,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017867.85,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017868.369,11.120833333332783,9.360759036612622,62,1638.9,node2
1679017868.388,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017868.931,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017868.948,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017869.465,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017869.482,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017870,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017870.021,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017870.545,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017870.568,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017871.096,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017871.132,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017871.658,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017871.691,65.94374999999673,43.75117874743533,242.6,1571.3,node1
1679017872.218,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017872.257,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017872.783,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017872.801,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017873.34,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017873.357,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017873.892,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017873.909,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017874.444,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017874.46,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017874.976,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017874.995,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017875.511,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017875.529,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017876.045,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017876.063,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017876.581,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017876.599,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017877.116,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017877.134,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017877.652,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017877.669,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017878.187,23.266666666663696,9.369892494331472,62,1651.7,node2
1679017878.204,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017878.722,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017878.739,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017879.256,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017879.273,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017879.792,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017879.81,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017880.327,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017880.346,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017880.872,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017880.892,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017881.411,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017881.431,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017881.948,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017881.967,65.85625000000618,43.77714535760495,108.2,1570.7,node1
1679017882.486,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017882.507,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017883.028,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017883.047,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017883.565,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017883.584,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017884.102,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017884.12,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017884.639,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017884.66,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017885.178,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017885.196,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017885.713,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017885.729,65.81250000000182,43.78855078733495,108.2,1571.6,node1
1679017886.249,23.929166666665253,9.400166862183552,62,1649.6,node2
1679017886.271,65.81250000000182,43.78855078733495,108.2,1571.6,node1
