1679017127.216,3.7958333333335474,7.554209811598687,62,1630,node2
1679017127.238,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017127.771,3.7958333333335474,7.554209811598687,62,1630,node2
1679017127.787,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017128.303,3.7958333333335474,7.554209811598687,62,1630,node2
1679017128.319,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017128.856,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017128.88,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017129.396,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017129.412,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017129.928,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017129.943,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017130.461,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017130.484,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017131,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017131.016,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017131.532,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017131.548,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017132.064,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017132.08,62.212499999996,42.88598123595598,108.2,1552.3,node1
1679017132.596,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017132.612,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017133.129,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017133.146,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017133.663,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017133.68,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017134.197,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017134.213,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017134.73,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017134.747,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017135.264,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017135.28,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017135.796,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017135.813,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017136.33,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017136.345,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017136.858,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017136.87,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017137.384,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017137.4,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017137.916,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017137.933,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017138.449,3.7124999999999346,7.536125565315366,151.4,1630,node2
1679017138.465,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017138.981,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017138.997,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017139.514,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017139.529,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017140.05,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017140.065,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017140.58,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017140.597,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017141.112,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017141.128,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017141.643,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017141.658,65.04999999999654,43.741264223552385,150.8,1551.6,node1
1679017142.174,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017142.189,65.04999999999654,43.741264223552385,150.8,1572.6,node1
1679017142.708,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017142.724,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017143.24,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017143.256,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017143.772,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017143.787,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017144.304,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017144.32,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017144.836,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017144.856,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017145.372,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017145.388,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017145.904,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017145.92,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017146.438,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017146.457,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017146.975,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017146.998,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017147.538,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017147.561,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017148.084,11.249999999996973,9.115629209382327,151.4,1652,node2
1679017148.132,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017148.66,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017148.698,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017149.221,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017149.257,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017149.782,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017149.818,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017150.34,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017150.356,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017150.892,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017150.91,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017151.447,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017151.465,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017151.984,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017152.004,65.93125000000327,43.76231084442671,200,1572.6,node1
1679017152.524,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017152.542,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017153.06,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017153.079,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017153.597,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017153.615,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017154.132,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017154.151,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017154.669,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017154.686,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017155.204,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017155.222,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017155.74,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017155.759,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017156.277,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017156.297,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017156.816,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017156.842,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017157.372,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017157.39,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017157.907,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017157.924,66.262499999998,43.885608757978524,112.4,1574.6,node1
1679017158.44,22.574999999998596,9.309282868909188,62,1648.9,node2
1679017158.456,66.262499999998,43.885608757978524,112.4,1574.6,node1
