1676876099.35,45.583333333828094,56.536851427157394,685,17853.389830508477,node2
1676876099.363,60.06249999999227,32.44114214321194,744.8983050847457,15207.627118644068,node1
1676876099.879,45.583333333828094,56.536851427157394,685,17846.103448275866,node2
1676876099.896,59.187500000004434,32.453268177434694,750.0847457627118,15208.271186440677,node1
1676876100.414,41.916666666656965,56.5546068668006,685,17840.64406779661,node2
1676876100.432,59.187500000004434,32.453268177434694,750.0847457627118,15208.271186440677,node1
1676876100.951,41.916666666656965,56.5546068668006,685,17833.379310344826,node2
1676876100.969,61.18749999999409,32.476476611787255,754.5593220338983,15209.559322033898,node1
1676876101.488,56.208333332930735,56.65743741024857,685,17827.966101694914,node2
1676876101.508,61.18749999999409,32.476476611787255,756.8965517241379,15210.155172413793,node1
1676876102.026,68.33333333355161,56.61094202714999,685,17815.813559322032,node2
1676876102.041,63.500000000004775,32.49021779401098,759.0338983050847,15211.22033898305,node1
1676876102.558,68.33333333355161,56.61094202714999,685,17815.813559322032,node2
1676876102.577,63.500000000004775,32.49021779401098,761.448275862069,15211.862068965518,node1
1676876103.096,54.37499999983023,56.60772705042447,685,17803.796610169487,node2
1676876103.111,61.3749999999925,32.5204583342755,763.5084745762712,15212.830508474575,node1
1676876103.628,54.37499999983023,56.60772705042447,685,17803.796610169487,node2
1676876103.645,61.3749999999925,32.5204583342755,757.8421000000001,15050.647322413792,node1
1676876104.161,48.2083333338475,56.61961272195517,685,17792.474576271186,node2
1676876104.178,59.25000000000579,32.584716376283765,773.1694915254236,15456.305084745762,node1
1676876104.695,48.2083333338475,56.61961272195517,685,17792.474576271186,node2
1676876104.711,59.25000000000579,32.584716376283765,765.5999632183907,15277.623113793104,node1
1676876105.228,52.041666666627854,56.90888755959885,685,17781.813559322032,node2
1676876105.245,59.25000000000579,32.584716376283765,758.6923137931036,15140.028653448275,node1
1676876105.762,52.041666666627854,56.90888755959885,685,17781.813559322032,node2
