0.0,source-streaming-1-deployment-5b48cd59bf-j28sq
0.0,source-streaming-1-deployment-5b48cd59bf-j28sq
19.0,source-streaming-1-deployment-5b48cd59bf-j28sq
14.0,source-streaming-1-deployment-5b48cd59bf-j28sq
24.0,source-streaming-1-deployment-5b48cd59bf-j28sq
20.0,source-streaming-1-deployment-5b48cd59bf-j28sq
26.0,source-streaming-1-deployment-5b48cd59bf-j28sq
23.0,source-streaming-1-deployment-5b48cd59bf-j28sq
27.0,source-streaming-1-deployment-5b48cd59bf-j28sq
24.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
25.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
26.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
27.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
27.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
27.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
28.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
29.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
30.0,source-streaming-1-deployment-5b48cd59bf-j28sq
