1680675719.327,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675719.344,25.825000000004366,20.583576976603705,19.6,62,1284.9,edge
1680675719.865,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675719.882,25.825000000004366,20.583576976603705,19.6,62,1284.9,edge
1680675720.403,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675720.421,25.825000000004366,20.583576976603705,19.6,62,1284.9,edge
1680675720.943,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675720.961,25.825000000004366,20.583576976603705,19.6,62,1284.9,edge
1680675721.483,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675721.502,25.825000000004366,20.583576976603705,17.8,62,1284.9,edge
1680675722.03,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675722.048,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675722.57,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675722.587,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675723.108,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675723.125,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675723.648,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675723.665,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675724.186,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675724.203,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675724.725,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675724.742,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675725.265,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675725.283,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675725.825,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675725.85,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675726.373,2.562500000021828,70.35254208143874,0,325.8,1548.8,cloud
1680675726.394,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675726.916,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675726.938,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675727.462,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675727.481,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675728.002,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675728.018,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675728.539,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675728.556,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675729.077,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675729.094,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675729.615,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675729.645,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675730.169,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675730.196,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675730.726,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675730.743,24.725000000034925,20.66078167366706,17.8,62,1305.2,edge
1680675731.264,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675731.282,24.725000000034925,20.66078167366706,17.9,62,1305.2,edge
1680675731.804,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675731.82,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675732.341,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675732.358,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675732.881,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675732.9,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675733.424,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675733.444,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675733.968,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675733.987,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675734.511,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675734.53,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675735.054,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675735.074,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675735.597,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675735.616,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675736.139,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675736.157,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675736.68,2.575000000069849,70.34364634321796,0,287.4,1560.5,cloud
1680675736.699,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675737.222,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675737.241,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675737.765,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675737.783,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675738.306,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675738.325,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675738.847,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675738.866,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675739.407,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675739.425,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675739.948,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675739.966,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675740.493,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675740.511,30.050000000010186,20.69478191810669,17.9,62,1303.9,edge
1680675741.032,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675741.049,30.050000000010186,20.69478191810669,19.8,62,1303.9,edge
1680675741.572,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675741.589,30.050000000010186,20.69478191810669,19.8,62,1303.9,edge
1680675742.11,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675742.127,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675742.649,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675742.665,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675743.186,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675743.204,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675743.725,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675743.743,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675744.265,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675744.284,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675744.804,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675744.823,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675745.344,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675745.362,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675745.904,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675745.921,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675746.444,2.2812499999417923,70.38236019837993,0,304.5,1556.6,cloud
1680675746.461,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675746.983,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675747.003,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675747.525,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675747.543,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675748.066,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675748.085,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675748.607,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675748.626,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675749.147,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675749.165,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675749.688,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675749.706,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675750.229,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675750.263,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675750.792,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675750.809,26.175000000002896,20.63719274668158,19.8,66.2,1307.7,edge
1680675751.331,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675751.349,26.175000000002896,20.63719274668158,23.8,66.2,1307.7,edge
1680675751.871,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675751.889,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675752.411,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675752.429,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675752.953,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675752.972,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675753.496,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675753.516,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675754.053,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675754.084,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675754.618,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675754.647,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675755.173,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675755.21,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675755.737,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675755.754,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675756.275,2.631249999940337,70.3443669477107,0,276.6,1554,cloud
1680675756.293,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675756.814,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675756.831,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675757.353,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675757.369,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675757.889,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675757.906,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675758.428,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675758.448,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675758.969,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675758.994,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675759.515,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675759.532,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675760.053,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675760.071,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675760.594,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675760.613,26.349999999983993,20.612396710426054,23.8,62,1307.4,edge
1680675761.136,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675761.153,26.349999999983993,20.612396710426054,17.7,62,1307.4,edge
1680675761.677,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675761.694,26.349999999983993,20.612396710426054,17.7,62,1307.4,edge
1680675762.219,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675762.237,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675762.759,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675762.777,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675763.299,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675763.317,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675763.839,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675763.857,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675764.379,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675764.396,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675764.918,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675764.937,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675765.461,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675765.479,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675766.003,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675766.022,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675766.547,2.5750000000698634,70.35368510925483,0,304.5,1558.7,cloud
1680675766.567,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675767.11,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675767.128,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675767.652,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675767.67,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675768.193,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675768.211,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675768.734,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675768.751,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675769.273,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675769.293,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675769.815,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675769.834,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675770.357,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675770.375,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675770.897,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675770.915,27.27499999997235,20.68059838418365,17.7,62,1301.2,edge
1680675771.437,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675771.456,27.27499999997235,20.68059838418365,17.3,62,1301.2,edge
1680675771.979,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675771.997,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675772.519,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675772.537,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675773.059,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675773.077,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675773.599,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675773.617,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675774.139,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675774.157,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675774.678,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675774.696,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675775.221,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675775.242,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675775.766,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675775.792,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675776.314,2.587499999972337,70.3437457369411,0,308.7,1554.3,cloud
1680675776.331,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675776.854,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675776.871,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675777.394,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675777.412,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675777.934,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675777.952,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675778.474,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675778.495,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675779.039,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675779.057,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675779.579,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675779.597,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675780.117,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675780.136,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675780.662,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675780.68,28.699999999989814,20.648559692307845,17.3,62,1306.7,edge
1680675781.202,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675781.22,28.699999999989814,20.648559692307845,18.5,62,1306.7,edge
1680675781.742,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675781.76,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675782.282,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675782.301,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675782.823,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675782.841,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675783.363,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675783.381,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675783.914,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675783.932,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675784.471,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675784.504,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675785.033,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675785.057,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675785.581,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675785.603,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675786.127,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675786.144,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675786.666,2.4249999999665306,70.37132749511169,0,288.1,1556.6,cloud
1680675786.684,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675787.205,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675787.224,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675787.746,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675787.764,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675788.286,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675788.303,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675788.825,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675788.842,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675789.364,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675789.383,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675789.903,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675789.921,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675790.445,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675790.464,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675790.985,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675791.003,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675791.525,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675791.542,24.799999999995634,20.573366844027902,18.5,62,1304.9,edge
1680675792.065,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675792.083,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675792.605,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675792.623,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675793.144,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675793.161,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675793.683,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675793.707,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675794.229,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675794.248,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675794.771,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675794.79,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675795.312,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675795.33,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675795.851,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675795.87,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675796.394,2.3187500000130967,70.37746505751542,0,304.5,1556.8,cloud
1680675796.412,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675796.934,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675796.955,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675797.478,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675797.496,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675798.021,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675798.05,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675798.572,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675798.59,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675799.111,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675799.129,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675799.668,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675799.688,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675800.22,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675800.245,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675800.778,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675800.798,27.37500000006547,20.62683172544702,18.5,66.2,1307.6,edge
1680675801.323,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675801.342,27.37500000006547,20.62683172544702,17.7,66.2,1307.6,edge
1680675801.867,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675801.887,28.949999999967986,20.619035811411308,17.7,62,1304.6,edge
1680675802.412,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675802.433,28.949999999967986,20.619035811411308,17.7,62,1304.6,edge
1680675802.963,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675802.984,28.949999999967986,20.619035811411308,17.7,62,1304.6,edge
1680675803.509,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675803.529,28.949999999967986,20.619035811411308,17.7,62,1304.6,edge
1680675804.053,2.4062499999490683,70.3179033689254,0,266.8,1558.6,cloud
1680675804.071,28.949999999967986,20.619035811411308,17.7,62,1304.6,edge
