1680676064.049,2.5374999999257852,70.35795903934972,0,304.5,1558.2,cloud
1680676064.069,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676064.614,2.5374999999257852,70.35795903934972,0,304.5,1558.2,cloud
1680676064.633,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676065.16,2.5374999999257852,70.35795903934972,0,304.5,1558.2,cloud
1680676065.18,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676065.705,2.5374999999257852,70.35795903934972,0,304.5,1558.2,cloud
1680676065.725,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676066.248,2.5374999999257852,70.35795903934972,0,304.5,1558.2,cloud
1680676066.271,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676066.797,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676066.816,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676067.341,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676067.361,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676067.888,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676067.917,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676068.441,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676068.46,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676068.985,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676069.003,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676069.529,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676069.548,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676070.073,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676070.097,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676070.621,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676070.641,7.824999999938882,19.80267787132316,13.3,66.2,1289,edge
1680676071.167,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676071.187,7.824999999938882,19.80267787132316,21.2,66.2,1289,edge
1680676071.711,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676071.73,7.824999999938882,19.80267787132316,21.2,66.2,1289,edge
1680676072.254,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676072.272,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676072.796,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676072.821,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676073.358,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676073.376,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676073.903,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676073.921,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676074.453,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676074.482,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676075.003,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676075.02,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676075.542,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676075.559,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676076.081,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676076.098,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676076.619,2.700000000077125,70.38032262705562,0,283.2,1557,cloud
1680676076.636,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676077.158,2.6749999999810825,70.36168630396737,0,317.3,1549.5,cloud
1680676077.175,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676077.697,2.6749999999810825,70.36168630396737,0,317.3,1549.5,cloud
1680676077.714,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
1680676078.236,2.6749999999810825,70.36168630396737,0,317.3,1549.5,cloud
1680676078.254,21.825000000062573,20.589864004051865,21.2,62,1284.5,edge
