0.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
0.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
19.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
14.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
24.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
20.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
26.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
23.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
27.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
24.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
25.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
26.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
27.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
27.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
27.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
28.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
30.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
29.0,source-streaming-1-deployment-5b48cd59bf-bb8vr
