1679477102.225,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477102.767,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477103.308,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477103.872,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477104.412,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477104.953,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477105.495,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477106.036,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477106.061,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477106.608,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477106.628,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477107.171,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477107.194,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477107.742,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477107.766,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477108.31,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477108.333,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477108.875,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477108.897,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477109.445,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477109.461,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477109.996,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477110.012,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477110.547,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477110.565,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477111.102,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477111.119,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477111.658,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477111.676,8.555274358334719,152756224,5632.724446171784,146559.36649825107,source-streaming-5-deployment-5858495c78-mxhsv
1679477112.218,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477112.235,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477112.772,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477112.79,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477113.328,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477113.345,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477113.883,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477113.902,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477114.44,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477114.469,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477115.011,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477115.027,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477115.567,0.0386545388550885,18661376,184151.37883825542,5343.047134754547,match-av-5-deployment-7995f4f694-69t7s
1679477115.583,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477116.123,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477116.139,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477116.677,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477116.693,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477117.23,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477117.246,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477117.782,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477117.798,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477118.336,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477118.353,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477118.889,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477118.905,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477119.445,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477119.461,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477119.997,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477120.013,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477120.549,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477120.565,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477121.101,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477121.119,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477121.657,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477121.675,3.4708738128179797,153067520,3721.832163156135,291741.8923436977,source-streaming-5-deployment-5858495c78-mxhsv
1679477122.214,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477122.232,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477122.786,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477122.807,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477123.358,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477123.381,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477123.926,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477123.958,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477124.504,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477124.521,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477125.06,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477125.078,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477125.62,0.08935317591861791,19001344,274740.75136220246,3673.453780709301,match-av-5-deployment-7995f4f694-69t7s
1679477125.636,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477126.173,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477126.193,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477126.735,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477126.752,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477127.29,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477127.306,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477127.843,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477127.859,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477128.396,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477128.412,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477128.959,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
1679477128.978,3.46791582463145,153395200,3603.678433699199,264703.846534164,source-streaming-5-deployment-5858495c78-mxhsv
1679477129.516,0.09477503876817542,18886656,260667.0722265236,3541.42240902555,match-av-5-deployment-7995f4f694-69t7s
