1678994428.15,3.791666666666444,7.182989556073768,62,1614.6,node2
1678994428.169,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994428.695,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994428.713,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994429.232,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994429.249,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994429.765,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994429.782,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994430.299,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994430.316,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994430.851,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994430.886,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994431.408,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994431.426,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994431.944,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994431.969,63.20110977804248,42.035419450208586,108.17836432713456,1547.1905618876224,node1
1678994432.487,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994432.503,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994433.02,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994433.039,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994433.556,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994433.573,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994434.089,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994434.104,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994434.62,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994434.636,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994435.153,3.2624999999995907,7.195959066034534,62,1613.7,node2
1678994435.172,65.50560112022386,42.98142405859856,150.83016603320664,1549.3098619723946,node1
1678994435.688,3.2624999999995907,7.195959066034534,62,1613.7,node2
