1678996243,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996243.543,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996244.084,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996244.625,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996245.168,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996245.718,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996246.258,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996246.275,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996246.814,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996246.833,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996247.37,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996247.388,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996247.931,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996247.954,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996248.506,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996248.529,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996249.073,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996249.097,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996249.649,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996249.67,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996250.216,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996250.238,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996250.787,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996250.828,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996251.367,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996251.383,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996251.919,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996251.935,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996252.474,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996252.49,8.00319460194104,152834048,3199.0922844175493,183633.88804841152,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996253.029,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996253.045,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996253.579,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996253.594,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996254.129,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996254.144,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996254.68,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996254.699,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996255.233,7.5516518108878214,532344832,237961.3849638658,3415.4891597454425,face-detection-3-deployment-76b7cf8468-lcd79
1678996255.252,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996255.787,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996255.804,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996256.34,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996256.356,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996256.894,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996256.911,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996257.446,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996257.462,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996257.999,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996258.015,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996258.553,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996258.569,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996259.104,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996259.121,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996259.655,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996259.671,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
1678996260.21,19.586927501562666,549715968,157559.08289241625,549.4345886502749,face-detection-3-deployment-76b7cf8468-lcd79
1678996260.226,6.569866799912496,153833472,677.3882277259569,155574.13959472498,source-streaming-3-deployment-944b5ddc4-rqz4w
