1678995509.094,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995509.125,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995509.658,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995509.676,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995510.194,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995510.213,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995510.75,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995510.767,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995511.284,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995511.3,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995511.817,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995511.833,63.744751049787496,42.14897677889295,108.17836432713456,1550.489902019596,node1
1678995512.349,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995512.368,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995512.886,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995512.905,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995513.423,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995513.439,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995513.956,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995513.974,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995514.491,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995514.511,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995515.029,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995515.051,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995515.569,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995515.585,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995516.108,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995516.128,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995516.646,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995516.664,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995517.18,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995517.199,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995517.717,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995517.736,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995518.255,2.991666666667541,7.139246382572291,62,1618.5,node2
1678995518.272,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995518.792,9.729166666666814,7.328053220536349,62,1620,node2
1678995518.811,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995519.33,9.729166666666814,7.328053220536349,62,1620,node2
1678995519.349,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995519.868,9.729166666666814,7.328053220536349,62,1620,node2
1678995519.889,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995520.408,9.729166666666814,7.328053220536349,62,1620,node2
1678995520.431,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995520.952,9.729166666666814,7.328053220536349,62,1620,node2
1678995520.969,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995521.486,9.729166666666814,7.328053220536349,62,1620,node2
1678995521.502,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995522.018,9.729166666666814,7.328053220536349,62,1620,node2
1678995522.035,65.02425485097201,42.97088832394601,129.52590518103622,1552.3104620924187,node1
1678995522.551,9.729166666666814,7.328053220536349,62,1620,node2
1678995522.567,67.025000000001,43.029257287858385,296,1572.8,node1
1678995523.086,9.729166666666814,7.328053220536349,62,1620,node2
1678995523.102,67.025000000001,43.029257287858385,296,1572.8,node1
1678995523.619,9.729166666666814,7.328053220536349,62,1620,node2
1678995523.635,67.025000000001,43.029257287858385,296,1572.8,node1
1678995524.152,9.729166666666814,7.328053220536349,62,1620,node2
1678995524.168,67.025000000001,43.029257287858385,296,1572.8,node1
1678995524.684,9.729166666666814,7.328053220536349,62,1620,node2
1678995524.704,67.025000000001,43.029257287858385,296,1572.8,node1
1678995525.22,9.729166666666814,7.328053220536349,62,1620,node2
1678995525.237,67.025000000001,43.029257287858385,296,1572.8,node1
1678995525.757,9.729166666666814,7.328053220536349,62,1620,node2
1678995525.774,67.025000000001,43.029257287858385,296,1572.8,node1
1678995526.294,9.729166666666814,7.328053220536349,62,1620,node2
1678995526.31,67.025000000001,43.029257287858385,296,1572.8,node1
1678995526.826,9.729166666666814,7.328053220536349,62,1620,node2
1678995526.842,67.025000000001,43.029257287858385,296,1572.8,node1
1678995527.358,9.729166666666814,7.328053220536349,62,1620,node2
1678995527.374,67.025000000001,43.029257287858385,296,1572.8,node1
1678995527.89,9.729166666666814,7.328053220536349,62,1620,node2
1678995527.906,67.025000000001,43.029257287858385,296,1572.8,node1
1678995528.422,9.729166666666814,7.328053220536349,62,1620,node2
1678995528.437,67.025000000001,43.029257287858385,296,1572.8,node1
1678995528.953,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995528.969,67.025000000001,43.029257287858385,296,1572.8,node1
1678995529.485,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995529.511,67.025000000001,43.029257287858385,296,1572.8,node1
1678995530.034,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995530.074,67.025000000001,43.029257287858385,296,1572.8,node1
1678995530.598,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995530.634,67.025000000001,43.029257287858385,296,1572.8,node1
1678995531.162,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995531.2,67.025000000001,43.029257287858385,296,1572.8,node1
1678995531.725,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995531.761,67.025000000001,43.029257287858385,296,1572.8,node1
1678995532.285,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995532.319,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995532.842,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995532.861,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995533.398,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995533.416,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995533.951,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995533.969,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995534.503,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995534.521,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995535.04,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995535.061,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995535.58,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995535.597,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995536.116,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995536.133,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995536.65,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995536.667,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995537.184,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995537.201,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995537.72,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995537.738,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995538.255,12.812499999999986,8.792000357544424,151.4,1640.2,node2
1678995538.273,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995538.791,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995538.81,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995539.328,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995539.347,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995539.864,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995539.883,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995540.401,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995540.42,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995540.938,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995540.956,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995541.473,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995541.488,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995542.004,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995542.02,67.56874999999582,43.106834088767044,114.8,1566.2,node1
1678995542.537,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995542.554,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995543.074,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995543.091,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995543.608,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995543.624,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995544.141,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995544.157,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995544.674,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995544.69,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995545.208,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995545.226,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995545.742,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995545.758,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995546.273,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995546.289,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995546.806,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995546.821,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995547.337,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995547.353,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995547.871,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995547.89,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995548.407,24.13333333333337,8.96174871373515,151.4,1641.7,node2
1678995548.433,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995548.953,24.270833333332575,8.972039076098387,62,1640.9,node2
1678995548.997,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995549.522,24.270833333332575,8.972039076098387,62,1640.9,node2
1678995549.562,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995550.083,24.270833333332575,8.972039076098387,62,1640.9,node2
1678995550.1,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995550.639,24.270833333332575,8.972039076098387,62,1640.9,node2
1678995550.655,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995551.193,24.270833333332575,8.972039076098387,62,1640.9,node2
1678995551.21,67.13750000000346,43.04776936879271,114.8,1567.7,node1
1678995551.743,24.270833333332575,8.972039076098387,62,1640.9,node2
