1678995163.205,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995163.746,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995164.285,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995164.828,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995165.369,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995165.91,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995166.446,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995166.464,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995167,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995167.038,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995167.586,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995167.611,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995168.155,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995168.176,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995168.718,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995168.738,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995169.282,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995169.311,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995169.85,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995169.873,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995170.413,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995170.439,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995170.976,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995171,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995171.541,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995171.562,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995172.105,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995172.13,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995172.667,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995172.692,7.427501313689887,152657920,3608.132387706856,201208.79432624116,source-streaming-2-deployment-7f657f5f88-8w599
1678995173.234,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995173.253,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995173.794,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995173.819,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995174.356,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995174.378,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995174.921,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995174.941,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995175.479,11.627310285582555,775589888,257436.00782778862,3764.579256360078,background-blur-2-deployment-554cbd58bd-7zz7d
1678995175.499,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995176.046,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995176.063,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995176.601,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995176.618,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995177.156,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995177.175,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995177.714,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995177.731,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995178.267,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995178.284,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995178.82,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995178.837,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995179.373,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995179.392,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995179.934,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995179.953,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995180.491,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995180.508,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995181.046,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995181.064,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995181.602,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995181.619,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995182.157,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995182.176,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995182.713,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995182.732,7.417590496282164,153608192,827.2415482606565,166699.36305732484,source-streaming-2-deployment-7f657f5f88-8w599
1678995183.277,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995183.296,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995183.835,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995183.876,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995184.424,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995184.441,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995184.977,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995184.997,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995185.532,30.283508961342392,954380288,139879.73986993497,622.3111555777889,background-blur-2-deployment-554cbd58bd-7zz7d
1678995185.549,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995186.085,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995186.102,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995186.637,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995186.653,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995187.188,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995187.205,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995187.74,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995187.756,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995188.292,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995188.308,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995188.844,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995188.86,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995189.395,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995189.412,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995189.947,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995189.963,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995190.505,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995190.525,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995191.074,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995191.095,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995191.642,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995191.676,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995192.224,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995192.253,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995192.793,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995192.822,7.068695965782547,154771456,520.9467951403435,161667.36489317135,source-streaming-2-deployment-7f657f5f88-8w599
1678995193.368,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995193.387,7.104623593828401,155709440,527.5892593685453,145088.62004524443,source-streaming-2-deployment-7f657f5f88-8w599
1678995193.925,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995193.942,7.104623593828401,155709440,527.5892593685453,145088.62004524443,source-streaming-2-deployment-7f657f5f88-8w599
1678995194.478,29.467339057864844,914485248,157593.66377107817,535.7179356157384,background-blur-2-deployment-554cbd58bd-7zz7d
1678995194.494,7.104623593828401,155709440,527.5892593685453,145088.62004524443,source-streaming-2-deployment-7f657f5f88-8w599
