1679594965.585,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594965.604,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594966.123,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594966.144,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594966.663,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594966.684,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594967.206,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594967.225,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594967.745,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594967.763,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594968.308,4.512500000128057,15.508988722858867,68.6,1706.6,node2
1679594968.334,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594968.855,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594968.872,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594969.392,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594969.409,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594969.927,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594969.945,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594970.461,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594970.48,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594970.997,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594971.017,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594971.536,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594971.554,2.4187499999970896,32.132776837280566,108.2,1542.8,node1
1679594972.072,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594972.09,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594972.608,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594972.625,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594973.142,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594973.154,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594973.668,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594973.683,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594974.199,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594974.216,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594974.732,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594974.752,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594975.269,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594975.287,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594975.804,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594975.822,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594976.339,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594976.355,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594976.872,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594976.889,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594977.405,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594977.422,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594977.939,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594977.956,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594978.474,7.920833333240225,15.62784545264016,68.6,1706.9,node2
1679594978.493,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594979.011,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594979.031,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594979.55,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594979.57,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594980.087,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594980.135,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594980.656,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594980.673,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594981.19,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594981.206,4.968750000007276,33.05140780133121,108.2,1542.2,node1
1679594981.723,7.000000000019398,16.034223431410837,68.6,1724.4,node2
1679594981.745,4.968750000007276,33.05140780133121,108.2,1542.2,node1
