1678998031.397,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998031.423,62.958566573370106,42.94549322768443,105.75769692123151,1554.1783286685327,node1
1678998031.955,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998031.974,62.958566573370106,42.94549322768443,105.75769692123151,1554.1783286685327,node1
1678998032.509,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998032.537,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998033.055,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998033.072,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998033.588,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998033.606,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998034.123,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998034.14,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998034.657,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998034.674,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998035.192,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998035.209,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998035.728,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998035.748,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998036.265,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998036.281,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998036.793,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998036.808,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998037.325,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998037.341,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998037.857,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998037.874,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998038.391,3.741666666665722,7.094602041242555,151.4,1619.2,node2
1678998038.408,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998038.925,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998038.941,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998039.458,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998039.475,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998039.992,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998040.008,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998040.526,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998040.543,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998041.059,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998041.076,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998041.592,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998041.61,64.01060424169586,43.07023235022174,108.24329731892756,1550.0200080032012,node1
1678998042.126,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998042.145,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998042.662,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998042.679,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998043.196,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998043.213,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998043.729,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998043.746,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998044.262,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998044.279,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998044.796,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998044.815,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998045.333,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998045.352,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998045.872,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998045.891,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998046.41,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998046.428,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998046.946,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998046.973,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998047.505,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998047.522,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998048.039,4.958333333332419,7.198053672338056,62,1621.6,node2
1678998048.055,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998048.572,4.13750000000087,7.172419101007152,62,1639.4,node2
1678998048.589,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998049.108,4.13750000000087,7.172419101007152,62,1639.4,node2
1678998049.125,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998049.641,4.13750000000087,7.172419101007152,62,1639.4,node2
1678998049.662,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998050.179,4.13750000000087,7.172419101007152,62,1639.4,node2
1678998050.195,67.84375000000409,43.878651197358906,242.6,1555.9,node1
1678998050.713,4.13750000000087,7.172419101007152,62,1639.4,node2
