1679477810.016,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477810.035,2.6624999999921783,35.932037708347465,62,1538.1,node1
1679477810.563,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477810.581,2.6624999999921783,35.932037708347465,62,1538.1,node1
1679477811.101,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477811.118,2.6624999999921783,35.932037708347465,62,1538.1,node1
1679477811.653,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477811.685,2.6624999999921783,35.932037708347465,62,1538.1,node1
1679477812.206,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477812.224,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477812.744,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477812.763,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477813.299,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477813.313,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477813.83,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477813.847,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477814.365,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477814.381,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477814.896,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477814.913,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477815.434,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477815.45,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477815.973,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477815.993,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477816.513,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477816.529,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477817.046,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477817.065,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477817.583,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477817.601,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477818.118,3.891666666701582,12.707257944799085,68.6,1701.4,node2
1679477818.139,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477818.659,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477818.677,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477819.197,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477819.215,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477819.734,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477819.752,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477820.272,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477820.291,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477820.813,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477820.833,4.274999999997817,36.73524966163221,62,1536.2,node1
1679477821.349,6.579166666706442,12.8116838113846,68.6,1700.4,node2
1679477821.368,4.274999999997817,36.73524966163221,62,1536.2,node1
