1679476368.648,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476368.674,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476369.22,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476369.237,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476369.771,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476369.8,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476370.317,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476370.335,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476370.852,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476370.87,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476371.386,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476371.403,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476371.92,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476371.937,2.2437500000023647,35.85021320835778,62,1539.1,node1
1679476372.453,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476372.469,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476372.986,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476373,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476373.514,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476373.531,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476374.048,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476374.066,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476374.584,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476374.602,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476375.122,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476375.143,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476375.662,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476375.678,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476376.196,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476376.213,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476376.728,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476376.743,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476377.259,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476377.271,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476377.787,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476377.803,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476378.32,4.033333333354676,12.732539355764864,68.6,1702.1,node2
1679476378.337,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476378.853,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476378.87,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476379.386,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476379.403,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476379.92,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476379.936,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476380.452,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476380.468,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476380.984,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476381,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476381.516,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476381.535,4.574999999999832,36.75164934884545,62,1537.2,node1
1679476382.059,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476382.078,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476382.596,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476382.615,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476383.135,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476383.155,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476383.671,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476383.691,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476384.208,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476384.226,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476384.743,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476384.76,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476385.28,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476385.298,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476385.815,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476385.832,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476386.35,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476386.365,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476386.881,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476386.898,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476387.414,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476387.429,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476387.946,5.8333333333818445,12.799408444210467,68.6,1704.9,node2
1679476387.968,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476388.49,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476388.517,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476389.043,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476389.084,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476389.606,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476389.625,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476390.163,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476390.181,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476390.718,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476390.736,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476391.253,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476391.269,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476391.791,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476391.811,7.199999999993452,36.79003952573098,62,1558.4,node1
1679476392.329,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476392.347,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476392.864,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476392.882,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476393.4,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476393.417,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476393.936,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476393.952,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476394.468,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476394.485,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476395.002,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476395.02,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476395.539,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476395.556,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476396.072,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476396.088,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476396.605,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476396.623,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476397.141,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476397.157,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476397.674,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476397.691,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476398.207,4.537500000030079,12.77139917387266,68.6,1721.7,node2
1679476398.223,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476398.744,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476398.761,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476399.278,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476399.296,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476399.814,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476399.83,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476400.348,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476400.366,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476400.886,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476400.929,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476401.446,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476401.462,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476401.978,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476401.995,7.7500000000009095,36.761538857195255,62,1557.3,node1
1679476402.511,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476402.528,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476403.044,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476403.06,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476403.576,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476403.591,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476404.108,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476404.131,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476404.652,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476404.676,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476405.201,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476405.242,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476405.778,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476405.811,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476406.335,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476406.351,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476406.891,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476406.91,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476407.451,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476407.467,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476408.004,4.941666666636593,12.800662772403854,68.6,1721.3,node2
1679476408.02,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476408.558,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476408.575,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476409.109,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476409.127,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476409.644,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476409.659,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476410.176,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476410.192,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476410.708,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476410.726,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476411.244,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476411.262,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476411.779,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476411.796,8.331250000001091,36.798786025578046,62,1557.9,node1
1679476412.315,4.012499999977678,12.807920826804434,68.6,1721.2,node2
1679476412.332,8.249999999989072,36.830641175589214,62,1558.4,node1
