1678998053.152,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998053.693,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998054.236,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998054.792,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998055.336,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998055.878,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998055.896,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998056.433,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998056.45,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998056.986,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998057.003,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998057.539,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998057.555,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998058.092,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998058.109,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998058.645,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998058.661,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998059.196,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998059.213,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998059.75,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998059.768,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998060.309,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998060.325,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998060.861,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998060.877,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
1678998061.425,6.064048885220644,153010176,4912.302185380558,267421.15674453654,source-streaming-4-deployment-7fd4467d88-n4jhg
1678998061.448,0.11560589935908398,16437248,258773.23264107402,4564.505978602894,transcoder-4-deployment-7c8dc9bbb6-fwk7l
