1679476728.712,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476728.729,2.7250000000094587,35.93014925951685,69,1537,node1
1679476729.259,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476729.276,2.7250000000094587,35.93014925951685,69,1537,node1
1679476729.793,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476729.811,2.7250000000094587,35.93014925951685,69,1537,node1
1679476730.343,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476730.375,2.7250000000094587,35.93014925951685,69,1537,node1
1679476730.891,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476730.909,2.7250000000094587,35.93014925951685,69,1537,node1
1679476731.426,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476731.442,2.7250000000094587,35.93014925951685,69,1537,node1
1679476731.959,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476731.975,2.7250000000094587,35.93014925951685,69,1537,node1
1679476732.493,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476732.51,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476733.026,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476733.039,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476733.553,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476733.563,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476734.074,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476734.09,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476734.605,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476734.621,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476735.137,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476735.157,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476735.673,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476735.693,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476736.21,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476736.221,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476736.733,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476736.745,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476737.256,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476737.268,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476737.779,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476737.795,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476738.312,4.2166666667132375,12.682183558874938,158,1703.1,node2
1679476738.328,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476738.848,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
1679476738.864,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476739.38,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
1679476739.396,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476739.912,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
1679476739.927,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476740.443,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
1679476740.459,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476740.975,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
1679476740.992,4.518749999997453,36.77515556718443,62,1538.4,node1
1679476741.509,6.1541666666501555,12.814362958982128,68.6,1702.4,node2
