1678737526.918,17.672674576401725,543174656,16515.801967015417,126.76578827287246,face-detection-3-deployment-76b7cf8468-8wql8
1678737526.937,3.666560545011672,153714688,115.47409967903637,16973.53462476108,source-streaming-3-deployment-85779f8487-ngsz5
1678737527.478,17.672674576401725,543174656,17002.04635996219,130.26882598350772,face-detection-3-deployment-76b7cf8468-8wql8
1678737527.502,3.666560545011672,153714688,118.86748205849469,17481.923217930685,source-streaming-3-deployment-85779f8487-ngsz5
1678737528.043,17.672674576401725,543174656,17488.290752908968,133.76564160229455,face-detection-3-deployment-76b7cf8468-8wql8
1678737528.063,3.666560545011672,153714688,122.23684049190379,17984.92253272747,source-streaming-3-deployment-85779f8487-ngsz5
1678737528.601,17.672674576401725,543174656,17970.209128124894,137.2251246699912,face-detection-3-deployment-76b7cf8468-8wql8
1678737528.62,3.666560545011672,153714688,125.57616899275126,18486.12542139998,source-streaming-3-deployment-85779f8487-ngsz5
1678737529.158,17.672674576401725,543174656,18452.992706887,140.70327401323294,face-detection-3-deployment-76b7cf8468-8wql8
1678737529.179,3.666560545011672,153714688,128.94552742616034,18989.124736196758,source-streaming-3-deployment-85779f8487-ngsz5
1678737529.718,17.672674576401725,543174656,18937.506692741437,144.18764544832308,face-detection-3-deployment-76b7cf8468-8wql8
1678737529.738,3.666560545011672,153714688,132.29686790003248,19490.327624869267,source-streaming-3-deployment-85779f8487-ngsz5
1678737530.277,17.672674576401725,543174656,19421.15547504971,147.66579479156485,face-detection-3-deployment-76b7cf8468-8wql8
1678737530.298,3.666560545011672,153714688,135.6602203469292,19992.428726603917,source-streaming-3-deployment-85779f8487-ngsz5
1678737530.838,17.672674576401725,543174656,19907.39986799648,151.16883250220008,face-detection-3-deployment-76b7cf8468-8wql8
1678737530.86,3.666560545011672,153714688,139.0475967398752,20499.919106711382,source-streaming-3-deployment-85779f8487-ngsz5
1678737531.401,17.672674576401725,543174656,20394.509464489423,154.66564812098693,face-detection-3-deployment-76b7cf8468-8wql8
1678737531.422,3.666560545011672,153714688,142.42896714630893,21004.71484763244,source-streaming-3-deployment-85779f8487-ngsz5
1678737531.965,17.672674576401725,543174656,20882.48426452854,158.1935741990157,face-detection-3-deployment-76b7cf8468-8wql8
1678737531.99,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737532.531,17.672674576401725,543174656,21373.054675206153,161.7028340014993,face-detection-3-deployment-76b7cf8468-8wql8
1678737532.554,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737533.094,17.672674576401725,543174656,21857.56866106059,165.1934275284378,face-detection-3-deployment-76b7cf8468-8wql8
1678737533.115,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737533.655,17.672674576401725,543174656,16588.911666666667,127.26666666666667,face-detection-3-deployment-76b7cf8468-8wql8
1678737533.674,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737534.214,17.672674576401725,543174656,16588.911666666667,127.26666666666667,face-detection-3-deployment-76b7cf8468-8wql8
1678737534.234,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737534.775,17.672674576401725,543174656,16588.911666666667,127.26666666666667,face-detection-3-deployment-76b7cf8468-8wql8
1678737534.795,3.666560545011672,153714688,111.02666666666667,16304.815,source-streaming-3-deployment-85779f8487-ngsz5
1678737535.342,17.672674576401725,543174656,16588.911666666667,127.26666666666667,face-detection-3-deployment-76b7cf8468-8wql8
