1678732476.902,0.18417451071836358,18464768,541.7875,106.10749368686868,match-av-1-deployment-5cb9987988-4jpsz
1678732476.921,0.40541048911361055,17240064,1051.2159827790974,650.0037536289259,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732476.938,3.4727499520958083,153526272,157.69990537404036,1533.8283193477355,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732477.485,0.18417451071836358,18464768,562.813287037037,109.92524621212122,match-av-1-deployment-5cb9987988-4jpsz
1678732477.506,0.40541048911361055,17240064,1090.5648901425177,675.4043177619425,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732477.524,3.4727499520958083,153526272,163.11918764506342,1591.217888174731,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732478.069,0.18417451071836358,18464768,583.9112037037037,113.74299873737374,match-av-1-deployment-5cb9987988-4jpsz
1678732478.09,0.40541048911361055,17240064,1130.0485540380048,700.848301662708,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732478.11,3.4727499520958083,153526272,168.56630869487591,1648.8036606558353,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732478.658,0.18417451071836358,18464768,605.1173148148149,117.58690025252525,match-av-1-deployment-5cb9987988-4jpsz
1678732478.678,0.40541048911361055,17240064,1169.6669744655583,726.3791250989707,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732478.698,3.4727499520958083,153526272,174.00415015175864,1706.095127655776,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732479.241,0.18417451071836358,18464768,626.107037037037,121.38504103535355,match-av-1-deployment-5cb9987988-4jpsz
1678732479.258,0.40541048911361055,17240064,1208.6116122327792,751.4323310899974,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732479.276,3.4727499520958083,153526272,179.3770344581325,1763.0922891745522,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732479.821,0.18417451071836358,18464768,647.0967592592592,125.20279356060605,match-av-1-deployment-5cb9987988-4jpsz
1678732479.842,0.40541048911361055,17240064,1248.0952761282658,776.8763149907627,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732479.86,3.4727499520958083,153526272,184.81487591501516,1820.7761634827118,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732480.419,0.18417451071836358,18464768,668.7356481481482,129.12514204545454,match-av-1-deployment-5cb9987988-4jpsz
1678732480.444,0.40541048911361055,17240064,1288.7917488123517,803.1886942465031,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732480.468,3.4727499520958083,153526272,190.43830923049458,1880.029667023746,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732481.016,0.18417451071836358,18464768,690.2302777777777,133.02787878787876,match-av-1-deployment-5cb9987988-4jpsz
1678732481.04,0.40541048911361055,17240064,1328.8144388361045,828.8497769860121,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732481.058,3.4727499520958083,153526272,195.91326905909662,1937.81164315896,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732481.61,0.18417451071836358,18464768,711.6888425925926,136.91100378787883,match-av-1-deployment-5cb9987988-4jpsz
1678732481.635,0.40541048911361055,17240064,1368.7697505938243,854.6411190287674,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732481.651,3.4727499520958083,153526272,201.40678807355826,1995.8879247753378,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732482.195,0.18417451071836358,18464768,732.6064351851853,140.70260732323231,match-av-1-deployment-5cb9987988-4jpsz
1678732482.212,0.40541048911361055,17240064,1407.5796318289788,879.6509052520455,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732482.227,3.4727499520958083,153526272,206.75183360114264,2052.394577158841,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732482.77,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732482.786,0.40541048911361055,17240064,1446.3221347980998,904.6172717075747,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732482.802,3.4727499520958083,153526272,212.08759953579718,2108.803127715289,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732483.347,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732483.364,0.40541048911361055,17240064,1485.2667725653205,929.6704776986011,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732483.38,3.4727499520958083,153526272,217.4512042492412,2165.505983752901,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732483.923,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732483.94,0.40541048911361055,17240064,1105.725,684.9566666666667,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732483.957,3.4727499520958083,153526272,222.79624977682553,2222.0126361364046,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732484.499,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732484.517,0.40541048911361055,17240064,1105.725,684.9566666666667,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732484.535,3.4727499520958083,153526272,228.16913408319942,2278.8135940010716,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732485.078,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732485.098,0.40541048911361055,17240064,1105.725,684.9566666666667,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732485.116,3.4727499520958083,153526272,169.82833333333335,1661.6550000000002,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732485.663,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732485.68,0.40541048911361055,17240064,1105.725,684.9566666666667,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732485.696,3.4727499520958083,153526272,169.82833333333335,1661.6550000000002,source-streaming-1-deployment-5f7ccd54f5-v5vpl
1678732486.256,0.18417451071836358,18464768,539.8399999999999,105.72833333333334,match-av-1-deployment-5cb9987988-4jpsz
1678732486.273,0.40541048911361055,17240064,1105.725,684.9566666666667,noise-suppress-1-deployment-69d78894dc-6g2kn
1678732486.29,3.4727499520958083,153526272,169.82833333333335,1661.6550000000002,source-streaming-1-deployment-5f7ccd54f5-v5vpl
