1678736446.917,3.7016060566253675,153681920,390.7403516921035,18463.06732676083,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736446.933,0.17060823981122264,31744000,18513.756740389676,394.8891356352968,transcoder-4-deployment-8dfdd8fc-g42zr
1678736447.468,3.7016060566253675,153681920,400.35879514645933,18959.13212911176,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736447.485,0.17060823981122264,31744000,19011.182943654552,404.6154690438577,transcoder-4-deployment-8dfdd8fc-g42zr
1678736448.022,3.7016060566253675,153681920,410.0295127500237,19457.8929358233,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736448.04,0.17060823981122264,31744000,19513.122996313847,414.43006319115324,transcoder-4-deployment-8dfdd8fc-g42zr
1678736448.577,3.7016060566253675,153681920,419.66538092078235,19954.856406294435,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736448.593,0.17060823981122264,31744000,20013.257509215375,424.209353042955,transcoder-4-deployment-8dfdd8fc-g42zr
1678736449.129,3.7016060566253675,153681920,429.28382437513824,20450.92120864537,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736449.145,0.17060823981122264,31744000,20511.586482359133,433.9533385992628,transcoder-4-deployment-8dfdd8fc-g42zr
1678736449.683,3.7016060566253675,153681920,438.9545419787026,20949.68201535691,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736449.701,0.17060823981122264,31744000,21012.623765139546,443.7679327465583,transcoder-4-deployment-8dfdd8fc-g42zr
1678736450.238,3.7016060566253675,153681920,448.6426842986696,21450.240158308843,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736450.257,0.17060823981122264,31744000,21515.466587677725,453.58252689385387,transcoder-4-deployment-8dfdd8fc-g42zr
1678736450.796,3.7016060566253675,153681920,458.36567605144245,21951.696969380988,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736450.816,0.17060823981122264,31744000,22020.11494997367,463.45007748439025,transcoder-4-deployment-8dfdd8fc-g42zr
1678736451.354,3.7016060566253675,153681920,468.07124308781243,22451.356444212724,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736451.372,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736451.909,3.7016060566253675,153681920,477.75938540777946,22967.191945208077,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736451.952,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736452.493,3.7016060566253675,153681920,487.9005703542199,23474.040765001424,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736452.509,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736453.045,3.7016060566253675,153681920,497.5190138085758,23969.20689923216,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736453.06,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736453.604,3.7016060566253675,153681920,507.3291291433626,24477.853055265903,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736453.629,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736454.179,3.7016060566253675,153681920,402.87666666666667,19085.395,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736454.2,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736454.746,3.7016060566253675,153681920,402.87666666666667,19085.395,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736454.766,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736455.312,3.7016060566253675,153681920,402.87666666666667,19085.395,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736455.336,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736455.88,3.7016060566253675,153681920,402.87666666666667,19085.395,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736455.908,0.17060823981122264,31744000,17696.75,378.84333333333336,transcoder-4-deployment-8dfdd8fc-g42zr
1678736456.448,3.478686668381309,154009600,420.7910952126885,26395.010863526863,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736456.47,1.665969426045593,31617024,26475.626776713183,332.04352739012705,transcoder-4-deployment-8dfdd8fc-g42zr
1678736457.008,3.478686668381309,154009600,427.41048956362874,26880.275502740456,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736457.026,1.665969426045593,31617024,26962.39082170381,338.5124366451434,transcoder-4-deployment-8dfdd8fc-g42zr
1678736457.564,3.478686668381309,154009600,434.01797852904565,27364.667363825967,source-streaming-4-deployment-6584fc8fc-gnfqz
1678736457.581,1.665969426045593,31617024,27448.279391793374,344.9813459001597,transcoder-4-deployment-8dfdd8fc-g42zr
1678736458.122,3.478686668381309,154009600,440.64927826550894,27850.804781167644,source-streaming-4-deployment-6584fc8fc-gnfqz
