1678735726.843,27.320356984575835,736382976,15375.300191491368,73.35580322611075,background-blur-2-deployment-554cbd58bd-sq42c
1678735726.859,3.5378678422282523,153735168,70.76926096491228,15191.356231725147,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735727.394,27.320356984575835,736382976,15742.240238027858,75.37677609030594,background-blur-2-deployment-554cbd58bd-sq42c
1678735727.409,3.5378678422282523,153735168,72.86935233918129,15540.442397660821,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735727.943,27.320356984575835,736382976,16107.848378769299,77.39774895450115,background-blur-2-deployment-554cbd58bd-sq42c
1678735727.959,3.5378678422282523,153735168,74.97326206140352,15889.528563596492,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735728.494,27.320356984575835,736382976,16474.788425305785,79.42239631481306,background-blur-2-deployment-554cbd58bd-sq42c
1678735728.511,3.5378678422282523,153735168,77.07717178362573,16239.884133771931,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735729.046,27.320356984575835,736382976,16842.394424739803,81.44704367512499,background-blur-2-deployment-554cbd58bd-sq42c
1678735729.061,3.5378678422282523,153735168,79.18108150584798,16589.605001827487,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735729.597,27.320356984575835,736382976,17209.334471276296,83.47169103543692,background-blur-2-deployment-554cbd58bd-sq42c
1678735729.612,3.5378678422282523,153735168,81.28499122807018,16939.325869883043,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735730.148,27.320356984575835,736382976,17576.940470710306,85.50368738798225,background-blur-2-deployment-554cbd58bd-sq42c
1678735730.165,3.5378678422282523,153735168,83.39653764619884,17290.316142178362,source-streaming-2-deployment-6b47766cfc-4rk5z
1678735730.701,27.320356984575835,736382976,17944.546470144327,87.53200924441089,background-blur-2-deployment-554cbd58bd-sq42c
1678735730.718,3.5378678422282523,153735168,85.50808406432749,17640.6717123538,source-streaming-2-deployment-6b47766cfc-4rk5z
