1678741127.263,0.02714250105450106,19054592,2713.8969305310025,170.3032295554246,match-av-1-deployment-5cb9987988-rmppp
1678741127.28,0.51146166684193,17227776,1173.0974158075599,762.6111340206186,noise-suppress-1-deployment-69d78894dc-nq67j
1678741127.295,3.5726313767911457,153423872,200.36204412596643,3569.3392381670747,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741127.847,0.02714250105450106,19054592,2815.605579781313,175.74396320303805,match-av-1-deployment-5cb9987988-rmppp
1678741127.864,0.51146166684193,17227776,1211.8219335624285,790.9121993127147,noise-suppress-1-deployment-69d78894dc-nq67j
1678741127.882,3.5726313767911457,153423872,206.59223081274752,3700.063057074612,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741128.425,0.02714250105450106,19054592,2916.269277155765,181.12889445426572,match-av-1-deployment-5cb9987988-rmppp
1678741128.443,0.51146166684193,17227776,1249.8867491408932,818.7311340206186,noise-suppress-1-deployment-69d78894dc-nq67j
1678741128.46,3.5726313767911457,153423872,212.7586271921554,3829.2279888742214,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741129.005,0.02714250105450106,19054592,3017.629609114123,186.54172690368623,match-av-1-deployment-5cb9987988-rmppp
1678741129.026,0.51146166684193,17227776,1288.479326460481,846.9357731958763,noise-suppress-1-deployment-69d78894dc-nq67j
1678741129.045,3.5726313767911457,153423872,218.9675504431454,3959.283713306933,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741129.591,0.02714250105450106,19054592,3119.686575656387,191.99176095069734,match-av-1-deployment-5cb9987988-rmppp
1678741129.612,0.51146166684193,17227776,1327.1378739977088,875.140412371134,noise-suppress-1-deployment-69d78894dc-nq67j
1678741129.631,3.5726313767911457,153423872,225.208368847822,4090.0075322144694,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741130.176,0.02714250105450106,19054592,3221.395224906699,197.43249459831077,match-av-1-deployment-5cb9987988-rmppp
1678741130.198,0.51146166684193,17227776,1365.7964215349368,903.4414776632304,noise-suppress-1-deployment-69d78894dc-nq67j
1678741130.217,3.5726313767911457,153423872,231.42792381670753,4220.508652963731,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741130.762,0.02714250105450106,19054592,3323.4521914489624,202.87322824592417,match-av-1-deployment-5cb9987988-rmppp
1678741130.782,0.51146166684193,17227776,1404.520939289805,931.887182130584,noise-suppress-1-deployment-69d78894dc-nq67j
1678741130.808,3.5726313767911457,153423872,237.75379596454837,4353.0140571374695,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741131.362,0.02714250105450106,19054592,3428.1215376808746,208.47206868329735,match-av-1-deployment-5cb9987988-rmppp
1678741131.387,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741131.411,3.5726313767911457,153423872,244.13282670186686,4486.632952102584,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741131.965,0.02714250105450106,19054592,3532.9650425587643,214.04300792247756,match-av-1-deployment-5cb9987988-rmppp
1678741131.984,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741132.012,3.5726313767911457,153423872,250.5543843107675,4621.365337859074,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741132.562,0.02714250105450106,19054592,3636.763595560794,219.58604596346495,match-av-1-deployment-5cb9987988-rmppp
1678741132.579,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741132.597,3.5726313767911457,153423872,256.73141240807087,4750.530269658683,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741133.141,0.02714250105450106,19054592,3737.601451581222,224.98027761409026,match-av-1-deployment-5cb9987988-rmppp
1678741133.158,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741133.207,3.5726313767911457,153423872,263.2273920422402,4886.37614620655,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741133.751,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741133.768,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741133.785,3.5726313767911457,153423872,269.36189326796153,5014.872983531334,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741134.334,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741134.354,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741134.372,3.5726313767911457,153423872,205.04000000000002,3666.6583333333333,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741134.924,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741134.941,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741134.958,3.5726313767911457,153423872,205.04000000000002,3666.6583333333333,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741135.503,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741135.522,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741135.539,3.5726313767911457,153423872,205.04000000000002,3666.6583333333333,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741136.082,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741136.098,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741136.117,3.5726313767911457,153423872,205.04000000000002,3666.6583333333333,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741136.664,0.02714250105450106,19054592,2701.5316666666668,169.61500000000004,match-av-1-deployment-5cb9987988-rmppp
1678741136.685,0.51146166684193,17227776,1074.34,690.2433333333333,noise-suppress-1-deployment-69d78894dc-nq67j
1678741136.705,3.5726313767911457,153423872,205.04000000000002,3666.6583333333333,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741137.25,0.05763925962381383,18993152,13732.894264313498,299.5367740379979,match-av-1-deployment-5cb9987988-rmppp
1678741137.269,0.6424753588821049,17227776,1787.4482546070747,1160.3794845724776,noise-suppress-1-deployment-69d78894dc-nq67j
1678741137.288,3.4249070778768207,154062848,346.8117885125843,14330.782576353578,source-streaming-1-deployment-5f7ccd54f5-v4pvr
1678741137.834,0.05763925962381383,18993152,14048.531085607741,305.8378672003086,match-av-1-deployment-5cb9987988-rmppp
1678741137.857,0.6424753588821049,17227776,1825.168186824825,1186.7205394337357,noise-suppress-1-deployment-69d78894dc-nq67j
