1678728516.76,19.990840777504282,759406592,16086.75553298029,177.46962570697792,background-blur-2-deployment-554cbd58bd-4xhmx
1678728516.777,3.4648765036183278,153423872,135.6683550913838,16030.603404046999,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728517.313,19.990840777504282,759406592,16609.054635973913,181.79152779278792,background-blur-2-deployment-554cbd58bd-4xhmx
1678728517.329,3.4648765036183278,153423872,139.66778067885116,16544.264032854655,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728517.863,19.990840777504282,759406592,17130.407544940383,186.10560034583378,background-blur-2-deployment-554cbd58bd-4xhmx
1678728517.881,3.4648765036183278,153423872,143.68898172323756,17063.5282321584,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728518.425,19.990840777504282,759406592,17662.168588205626,190.50579775928526,background-blur-2-deployment-554cbd58bd-4xhmx
1678728518.446,3.4648765036183278,153423872,147.7900261096606,17591.197787206267,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728518.988,19.990840777504282,759406592,18194.875825498035,194.91382470550087,background-blur-2-deployment-554cbd58bd-4xhmx
1678728519.005,3.4648765036183278,153423872,151.84026109660576,18112.32984334204,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728519.542,19.990840777504282,759406592,18719.06731654599,199.25138585683922,background-blur-2-deployment-554cbd58bd-4xhmx
1678728519.56,3.4648765036183278,153423872,155.86872062663187,18629.72618581375,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728520.096,19.990840777504282,759406592,19242.31261356677,203.58894700817757,background-blur-2-deployment-554cbd58bd-4xhmx
1678728520.112,3.4648765036183278,153423872,159.8826631853786,19146.18859986945,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728520.649,19.990840777504282,759406592,19766.50410461472,207.91867862675167,background-blur-2-deployment-554cbd58bd-4xhmx
1678728520.666,3.4648765036183278,153423872,163.903864229765,19663.584942341167,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728521.205,19.990840777504282,759406592,20294.48037177132,212.31104650743902,background-blur-2-deployment-554cbd58bd-4xhmx
1678728521.232,3.4648765036183278,153423872,168.0339425587467,20196.858067885118,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728521.783,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728521.808,3.4648765036183278,153423872,172.1930548302872,20731.06512184508,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728522.35,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728522.375,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728522.92,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728522.939,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728523.482,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728523.501,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728524.042,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728524.06,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728524.599,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728524.616,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728525.155,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728525.176,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728525.716,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728525.737,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728526.278,19.990840777504282,759406592,15437.193333333333,172.06333333333333,background-blur-2-deployment-554cbd58bd-4xhmx
1678728526.296,3.4648765036183278,153423872,133.44,15740.151666666667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728526.829,28.016738601684075,853254144,20358.75770696657,148.19902304835296,background-blur-2-deployment-554cbd58bd-4xhmx
1678728526.844,3.3173062224779817,155074560,135.40125905522424,19792.53337679841,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728527.376,28.016738601684075,853254144,20760.403339928493,150.95775955430594,background-blur-2-deployment-554cbd58bd-4xhmx
1678728527.391,3.3173062224779817,155074560,137.9456872704606,20176.432405067553,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728527.931,28.016738601684075,853254144,21167.912412787668,153.76180377659762,background-blur-2-deployment-554cbd58bd-4xhmx
1678728527.949,3.3173062224779817,155074560,140.54128314633243,20566.636344384922,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728528.486,28.016738601684075,853254144,21573.955625672534,156.54571123607207,background-blur-2-deployment-554cbd58bd-4xhmx
1678728528.502,3.3173062224779817,155074560,143.11362099464267,20954.038101014183,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728529.043,28.016738601684075,853254144,21983.66348849318,159.3598238397723,background-blur-2-deployment-554cbd58bd-4xhmx
1678728529.062,3.3173062224779817,155074560,145.72317168705143,21347.044223019646,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728529.599,28.016738601684075,853254144,22390.4396313652,162.15883387135966,background-blur-2-deployment-554cbd58bd-4xhmx
1678728529.617,3.3173062224779817,155074560,148.30481274638632,21736.547616664986,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728530.156,28.016738601684075,853254144,22798.68163421153,164.95784390294702,background-blur-2-deployment-554cbd58bd-4xhmx
1678728530.174,3.3173062224779817,155074560,150.89575701674585,22126.051010310322,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728530.712,28.016738601684075,853254144,23205.45777708355,167.75685393453435,background-blur-2-deployment-554cbd58bd-4xhmx
1678728530.729,3.3173062224779817,155074560,153.4773980760807,22514.853858283637,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728531.267,28.016738601684075,853254144,23612.966849942724,170.55586396612168,background-blur-2-deployment-554cbd58bd-4xhmx
1678728531.285,3.3173062224779817,155074560,156.05903913541562,22903.656706256952,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728531.821,28.016738601684075,853254144,24018.27713284043,173.33473723489186,background-blur-2-deployment-554cbd58bd-4xhmx
1678728531.838,3.3173062224779817,155074560,158.62672537821354,23290.35791721419,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728532.373,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728532.397,3.3173062224779817,155074560,161.23162446511003,23682.66349354762,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728532.938,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728532.955,3.3173062224779817,155074560,163.82722034098185,24072.867432864987,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728533.491,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728533.507,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728534.043,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728534.059,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728534.595,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728534.611,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728535.15,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728535.167,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728535.705,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728535.723,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728536.26,28.016738601684075,853254144,19900.31,145.03,background-blur-2-deployment-554cbd58bd-4xhmx
1678728536.276,3.3173062224779817,155074560,138.055,20189.3925,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728536.812,27.292978206147957,986787840,24596.709371016816,153.43851930806298,background-blur-2-deployment-554cbd58bd-4xhmx
1678728536.825,3.252217216707149,155627520,148.81768356303047,24943.02439792105,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728537.349,27.292978206147957,986787840,24942.53979170831,155.5180483201208,background-blur-2-deployment-554cbd58bd-4xhmx
1678728537.362,3.252217216707149,155627520,150.87988421708326,25292.236065755667,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728537.897,27.292978206147957,986787840,25297.38627550907,157.65566473475008,background-blur-2-deployment-554cbd58bd-4xhmx
1678728537.918,3.252217216707149,155627520,153.02243035116405,25655.674875613175,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728538.467,27.292978206147957,986787840,25666.40085848156,159.8746035129794,background-blur-2-deployment-554cbd58bd-4xhmx
1678728538.491,3.252217216707149,155627520,155.21471416335746,26024.933879934597,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728539.034,27.292978206147957,986787840,26031.551414407215,162.06643483667534,background-blur-2-deployment-554cbd58bd-4xhmx
1678728539.055,3.252217216707149,155627520,157.372564198396,26389.666066339647,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728539.601,27.292978206147957,986787840,26396.057965825064,164.26988364088558,background-blur-2-deployment-554cbd58bd-4xhmx
1678728539.624,3.252217216707149,155627520,159.53806618391343,26756.33831756599,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728540.163,27.292978206147957,986787840,26757.988499211686,166.453969977572,background-blur-2-deployment-554cbd58bd-4xhmx
1678728540.189,3.252217216707149,155627520,161.70356816943084,27122.363880518573,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728540.73,27.292978206147957,986787840,27122.495050629543,168.62643883374415,background-blur-2-deployment-554cbd58bd-4xhmx
1678728540.749,3.252217216707149,155627520,163.84228832827222,27483.86262555478,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728541.29,27.292978206147957,986787840,27482.49357049275,170.79116270290677,background-blur-2-deployment-554cbd58bd-4xhmx
1678728541.307,3.252217216707149,155627520,165.9810084871136,27845.36137059099,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728541.846,27.292978206147957,986787840,27839.91607232474,172.9403965980503,background-blur-2-deployment-554cbd58bd-4xhmx
1678728541.862,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728542.4,27.292978206147957,986787840,28197.33857415673,175.08963049319388,background-blur-2-deployment-554cbd58bd-4xhmx
1678728542.418,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728542.956,27.292978206147957,986787840,28555.405080496526,177.2427368818422,background-blur-2-deployment-554cbd58bd-4xhmx
1678728542.973,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728543.511,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728543.527,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728544.063,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728544.078,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728544.613,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728544.629,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728545.168,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728545.188,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728545.728,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728545.747,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728546.284,27.292978206147957,986787840,24861.18055555556,155.01333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
1678728546.305,3.252217216707149,155627520,145.59111111111113,24395.71055555556,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728546.845,27.484133675681427,1029115904,28899.113224454566,163.72373137982262,background-blur-2-deployment-554cbd58bd-4xhmx
1678728546.861,3.427087010270819,156676096,156.65438806692302,28806.256477034476,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728547.399,27.484133675681427,1029115904,29229.6846475133,165.54966344677638,background-blur-2-deployment-554cbd58bd-4xhmx
1678728547.416,3.427087010270819,156676096,158.42557144312303,29131.55088517661,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728547.951,27.484133675681427,1029115904,29558.469198014947,167.37229960747217,background-blur-2-deployment-554cbd58bd-4xhmx
1678728547.968,3.427087010270819,156676096,160.190372176526,29456.845293318736,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728548.505,27.484133675681427,1029115904,29888.444996887993,169.19823167442593,background-blur-2-deployment-554cbd58bd-4xhmx
1678728548.522,3.427087010270819,156676096,161.95517290992896,29781.552527438947,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728549.058,27.484133675681427,1029115904,30217.22954738964,171.01757192886367,background-blur-2-deployment-554cbd58bd-4xhmx
1678728549.075,3.427087010270819,156676096,163.7199736433319,30106.259761559162,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728549.611,27.484133675681427,1029115904,30546.609722076988,172.84020808955947,background-blur-2-deployment-554cbd58bd-4xhmx
1678728549.627,3.427087010270819,156676096,165.48477437673483,30430.96699567937,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728550.165,27.484133675681427,1029115904,30877.181145135724,174.66943606277127,background-blur-2-deployment-554cbd58bd-4xhmx
1678728550.182,3.427087010270819,156676096,167.26872303852912,30759.197273931095,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728550.724,27.484133675681427,1029115904,31210.135064937218,176.51184766101528,background-blur-2-deployment-554cbd58bd-4xhmx
1678728550.741,3.427087010270819,156676096,169.03671509333063,31084.491682073225,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728551.282,27.484133675681427,1029115904,31542.493360553024,178.35096335300122,background-blur-2-deployment-554cbd58bd-4xhmx
1678728551.3,3.427087010270819,156676096,170.82066375512488,31412.721960324936,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728551.835,27.484133675681427,1029115904,31871.873535240367,180.17359951369698,background-blur-2-deployment-554cbd58bd-4xhmx
1678728551.855,3.427087010270819,156676096,172.59184713132498,31738.60354248899,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728552.394,27.484133675681427,1029115904,32204.82745504187,182.01271520568295,background-blur-2-deployment-554cbd58bd-4xhmx
1678728552.411,3.427087010270819,156676096,174.36622182892359,32065.072298674957,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728552.949,27.484133675681427,1029115904,32534.803253914906,183.84194317889478,background-blur-2-deployment-554cbd58bd-4xhmx
1678728552.966,3.427087010270819,156676096,156.65,28803.100416666668,source-streaming-2-deployment-6b47766cfc-rcw5f
1678728553.503,27.484133675681427,1029115904,29219.484583333327,165.48333333333335,background-blur-2-deployment-554cbd58bd-4xhmx
