1678730676.485,3.8002830651352015,153436160,294.4562162162162,13114.368844351107,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730676.502,0.09108921776107107,15884288,13001.50197558152,289.49707855313477,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730677.039,3.8002830651352015,153436160,304.6378378378379,13601.222985451668,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730677.055,0.09108921776107107,15884288,13479.933991158825,299.3384724414974,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730677.591,3.8002830651352015,153436160,314.80108108108107,14087.198328463599,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730677.608,0.09108921776107107,15884288,13958.366006736132,309.16206995754834,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730678.144,3.8002830651352015,153436160,324.9643243243243,14572.294873386902,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730678.16,0.09108921776107107,15884288,14435.932864961584,319.00346384591097,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730678.696,3.8002830651352015,153436160,335.1091891891892,15058.270216398832,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730678.713,0.09108921776107107,15884288,14915.230037890751,328.8448577342736,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730679.249,3.8002830651352015,153436160,345.25405405405405,15543.366761322133,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730679.265,0.09108921776107107,15884288,15395.392368171773,338.73964073957126,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730679.809,3.8002830651352015,153436160,355.5459459459459,16035.493690954469,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730679.825,0.09108921776107107,15884288,15876.419855804652,348.63442374486897,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730680.361,3.8002830651352015,153436160,365.7091891891892,16520.59023587777,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730680.377,0.09108921776107107,15884288,16354.851871381961,358.45802126091996,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730680.917,3.8002830651352015,153436160,375.96432432432437,17011.838367421475,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730680.936,0.09108921776107107,15884288,16841.070303125987,368.51297161702274,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730681.479,3.8002830651352015,153436160,386.31135135135133,17507.480489408328,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730681.502,0.09108921776107107,15884288,17330.749364277446,378.56792197312564,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730682.05,3.8002830651352015,153436160,396.787027027027,18009.274198015584,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730682.073,0.09108921776107107,15884288,17823.889054836334,388.69405781847524,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730682.618,3.8002830651352015,153436160,407.24432432432434,18509.310310445584,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730682.642,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730683.185,3.8002830651352015,153436160,417.6648648648649,19007.58882669832,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730683.21,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730683.752,3.8002830651352015,153436160,428.06702702702705,19502.35215059654,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730683.771,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730684.344,3.8002830651352015,153436160,438.91027027027025,20021.721820976385,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730684.361,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730684.9,3.8002830651352015,153436160,322.52000000000004,14452.778333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730684.919,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730685.457,3.8002830651352015,153436160,322.52000000000004,14452.778333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730685.48,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730686.019,3.8002830651352015,153436160,322.52000000000004,14452.778333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730686.038,0.09108921776107107,15884288,13270.133333333331,294.95166666666665,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730686.576,3.392556376037961,154152960,378.1502736412786,21899.836506844982,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730686.593,0.8286746086754065,31690752,21735.67334383596,376.22977777777777,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730687.134,3.392556376037961,154152960,386.11872490435996,22387.46949950994,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730687.15,0.8286746086754065,31690752,22216.770314078516,383.9903565891473,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730687.688,3.392556376037961,154152960,394.0442581175503,22872.476102627337,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730687.704,0.8286746086754065,31690752,22696.13671967992,391.6952041343669,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730688.241,3.392556376037961,154152960,401.96979133074075,23357.48270574473,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730688.259,0.8286746086754065,31690752,23176.3684076019,399.4279173126615,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730688.795,3.392556376037961,154152960,409.8953245439312,23842.489308862117,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730688.812,0.8286746086754065,31690752,23654.86953088272,407.1188320413437,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730689.348,3.392556376037961,154152960,417.792245723861,24325.74498561447,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730689.365,0.8286746086754065,31690752,24133.370654163537,414.83761240310076,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730689.901,3.392556376037961,154152960,425.71777893705143,24809.876125549337,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730689.917,0.8286746086754065,31690752,24611.006495123784,422.52852713178294,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730690.454,3.392556376037961,154152960,433.6290061336116,25294.007265484208,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730690.471,0.8286746086754065,31690752,25090.37290072518,430.24730749354006,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730691.007,3.392556376037961,154152960,441.5402333301717,25779.0138686016,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730691.024,0.8286746086754065,31690752,25569.73930632658,437.9660878552972,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730691.562,3.392556376037961,154152960,449.4800725599924,26264.895934901513,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730691.58,0.8286746086754065,31690752,26050.83627656914,445.7127338501292,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730692.117,3.392556376037961,154152960,457.4485238230738,26753.404390748994,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730692.139,0.8286746086754065,31690752,26534.529093773443,453.5011782945736,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730692.676,3.392556376037961,154152960,465.40266906952473,27240.161920231436,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730692.693,0.8286746086754065,31690752,27013.89549937484,461.21995865633073,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730693.24,3.392556376037961,154152960,473.48556846564867,27733.923155174052,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730693.257,0.8286746086754065,31690752,27501.914728182044,469.07806718346257,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730693.797,3.392556376037961,154152960,481.46832574536035,28222.431611021533,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730693.816,0.8286746086754065,31690752,22566.993333333332,389.56,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730694.352,3.392556376037961,154152960,397.67083333333335,23090.904166666667,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730694.369,0.8286746086754065,31690752,22566.993333333332,389.56,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730694.907,3.392556376037961,154152960,397.67083333333335,23090.904166666667,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730694.924,0.8286746086754065,31690752,22566.993333333332,389.56,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730695.465,3.392556376037961,154152960,397.67083333333335,23090.904166666667,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730695.481,0.8286746086754065,31690752,22566.993333333332,389.56,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730696.021,3.392556376037961,154152960,397.67083333333335,23090.904166666667,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730696.04,0.8286746086754065,31690752,22566.993333333332,389.56,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730696.58,3.3003125547595156,154083328,441.43063815409437,29652.13842145418,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730696.6,1.622423468805792,31690752,29755.72572494828,440.9175345472002,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730697.147,3.3003125547595156,154083328,448.29677794853353,30136.45182955673,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730697.173,1.622423468805792,31690752,30240.750521094084,447.64232212049507,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730697.723,3.3003125547595156,154083328,455.2110167958234,30623.305342946518,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730697.748,1.622423468805792,31690752,30725.775317239884,454.33190138188803,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730698.29,3.3003125547595156,154083328,462.02905753741186,31103.38524223697,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730698.314,1.622423468805792,31690752,31204.028388483122,460.9745362274115,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730698.861,3.3003125547595156,154083328,468.85912304221296,31582.618439765014,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730698.878,1.622423468805792,31690752,31681.434994113544,467.6054349689675,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730699.423,3.3003125547595156,154083328,475.617039967738,32057.618128480968,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730699.44,1.622423468805792,31690752,32156.30220290551,474.17765319068684,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730699.975,3.3003125547595156,154083328,482.2426844979237,32524.99750133516,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730699.991,1.622423468805792,31690752,32623.551221182093,480.6559825806673,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730700.53,3.3003125547595156,154083328,488.92845284417274,32995.763681239034,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730700.547,1.622423468805792,31690752,33095.03256752277,487.1929924904846,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730701.084,3.3003125547595156,154083328,495.5901716639963,33463.98975585564,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730701.101,1.622423468805792,31690752,33563.128051412175,493.6713218804651,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730701.637,3.3003125547595156,154083328,502.2278409573947,33932.21583047227,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730701.653,1.622423468805792,31690752,34030.37706968876,500.16138737441275,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730702.189,3.3003125547595156,154083328,508.8655102507929,34400.44190508888,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730702.206,1.622423468805792,31690752,34498.47255357817,506.6514528683607,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730702.742,3.3003125547595156,154083328,515.5392538338292,34868.667979705504,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730702.759,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730703.295,3.3003125547595156,154083328,522.1769231272275,35336.89405432212,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730703.312,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730703.849,3.3003125547595156,154083328,449.6455555555555,30226.343333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730703.865,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730704.401,3.3003125547595156,154083328,449.6455555555555,30226.343333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730704.418,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730704.954,3.3003125547595156,154083328,449.6455555555555,30226.343333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730704.972,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
1678730705.507,3.3003125547595156,154083328,449.6455555555555,30226.343333333334,source-streaming-4-deployment-6584fc8fc-lrrd6
1678730705.524,1.622423468805792,31690752,29740.066111111108,440.63,transcoder-4-deployment-8dfdd8fc-sn5l4
