1678741486.836,17.67001632160446,966963200,15081.59174083316,173.12873570388857,background-blur-2-deployment-554cbd58bd-7vsxd
1678741486.879,3.513453200210152,153436160,185.9564109056216,14945.794755614266,source-streaming-2-deployment-6b47766cfc-vgflv
1678741487.424,17.67001632160446,966963200,15599.103152075968,177.61086781728704,background-blur-2-deployment-554cbd58bd-7vsxd
1678741487.441,3.513453200210152,153436160,190.9280500513724,15457.875028621753,source-streaming-2-deployment-6b47766cfc-vgflv
1678741487.977,17.67001632160446,966963200,16103.813927705,182.0212220142788,background-blur-2-deployment-554cbd58bd-7vsxd
1678741487.993,3.513453200210152,153436160,195.81993028034637,15961.740110083663,source-streaming-2-deployment-6b47766cfc-vgflv
1678741488.528,17.67001632160446,966963200,16608.52470333403,186.41562556318016,background-blur-2-deployment-554cbd58bd-7vsxd
1678741488.544,3.513453200210152,153436160,200.73839681491265,16469.256387788053,source-streaming-2-deployment-6b47766cfc-vgflv
1678741489.091,17.67001632160446,966963200,17122.378790115756,190.90573300062383,background-blur-2-deployment-554cbd58bd-7vsxd
1678741489.107,3.513453200210152,153436160,205.69231175693528,16978.59826361368,source-streaming-2-deployment-6b47766cfc-vgflv
1678741489.643,17.67001632160446,966963200,17627.089565744784,195.30811187357037,background-blur-2-deployment-554cbd58bd-7vsxd
1678741489.659,3.513453200210152,153436160,210.5841919859093,17482.463345075586,source-streaming-2-deployment-6b47766cfc-vgflv
1678741490.196,17.67001632160446,966963200,18132.71467248908,199.71049074651697,background-blur-2-deployment-554cbd58bd-7vsxd
1678741490.212,3.513453200210152,153436160,215.51152062233965,17990.8924218406,source-streaming-2-deployment-6b47766cfc-vgflv
1678741490.752,17.67001632160446,966963200,18641.082772579193,204.15274623968946,background-blur-2-deployment-554cbd58bd-7vsxd
1678741490.768,3.513453200210152,153436160,220.41226295317776,18494.757503302506,source-streaming-2-deployment-6b47766cfc-vgflv
1678741491.305,17.67001632160446,966963200,19145.79354820822,208.55512511263606,background-blur-2-deployment-554cbd58bd-7vsxd
1678741491.32,3.513453200210152,153436160,225.3041431821518,18999.53538382504,source-streaming-2-deployment-6b47766cfc-vgflv
