1678737886.664,3.434678940109421,153702400,371.29177049180333,17002.415281669153,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737886.682,0.13545064940118884,16879616,16989.493412557313,362.5716992607841,transcoder-4-deployment-8dfdd8fc-j57hb
1678737887.219,3.434678940109421,153702400,381.9378450074516,17503.766914058615,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737887.241,0.13545064940118884,16879616,17495.6502067933,373.0877549047129,transcoder-4-deployment-8dfdd8fc-j57hb
1678737887.781,3.434678940109421,153702400,392.58391952309984,18003.324801788378,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737887.797,0.13545064940118884,16879616,17999.09059605128,383.5285614921556,transcoder-4-deployment-8dfdd8fc-j57hb
1678737888.331,3.434678940109421,153702400,403.09644113263784,18497.501455538997,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737888.348,0.13545064940118884,16879616,18498.003643679236,393.8941190231122,transcoder-4-deployment-8dfdd8fc-j57hb
1678737888.886,3.434678940109421,153702400,413.6661997019374,18994.368726279183,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737888.902,0.13545064940118884,16879616,18999.633096285208,404.3349256105548,transcoder-4-deployment-8dfdd8fc-j57hb
1678737889.438,3.434678940109421,153702400,424.19780029806253,19489.44225235966,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737889.454,0.13545064940118884,16879616,19499.451612239172,414.7004831415115,transcoder-4-deployment-8dfdd8fc-j57hb
1678737889.989,3.434678940109421,153702400,434.71032190760064,19983.61890611028,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737890.005,0.13545064940118884,16879616,19998.364659867133,425.0848529365897,transcoder-4-deployment-8dfdd8fc-j57hb
1678737890.541,3.434678940109421,153702400,445.26100149031294,20479.589304520614,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737890.558,0.13545064940118884,16879616,20499.088644147098,435.48803499578923,transcoder-4-deployment-8dfdd8fc-j57hb
1678737891.094,3.434678940109421,153702400,455.7926020864382,20974.662830601093,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737891.11,0.13545064940118884,16879616,20998.90716010106,445.8724047908674,transcoder-4-deployment-8dfdd8fc-j57hb
1678737891.647,3.434678940109421,153702400,466.3814396423249,21472.426973671136,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737891.665,0.13545064940118884,16879616,21503.25301768504,456.3508359065532,transcoder-4-deployment-8dfdd8fc-j57hb
1678737892.204,3.434678940109421,153702400,476.9893561847988,21971.984861400895,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737892.223,0.13545064940118884,16879616,22006.693406943014,466.8292670222388,transcoder-4-deployment-8dfdd8fc-j57hb
1678737892.761,3.434678940109421,153702400,487.63543070044716,22471.54274913065,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737892.78,0.13545064940118884,16879616,22511.944732853,477.3076981379245,transcoder-4-deployment-8dfdd8fc-j57hb
1678737893.319,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737893.338,0.13545064940118884,16879616,23017.196058762984,487.8049415177317,transcoder-4-deployment-8dfdd8fc-j57hb
1678737893.878,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737893.896,0.13545064940118884,16879616,23523.35285299897,498.35862168990354,transcoder-4-deployment-8dfdd8fc-j57hb
1678737894.445,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737894.463,0.13545064940118884,16879616,24035.847925516984,508.9687386544399,transcoder-4-deployment-8dfdd8fc-j57hb
1678737895.002,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737895.02,0.13545064940118884,16879616,18437.79,392.58666666666664,transcoder-4-deployment-8dfdd8fc-j57hb
1678737895.561,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737895.58,0.13545064940118884,16879616,18437.79,392.58666666666664,transcoder-4-deployment-8dfdd8fc-j57hb
1678737896.124,3.434678940109421,153702400,374.125,17132.013333333332,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737896.149,0.13545064940118884,16879616,18437.79,392.58666666666664,transcoder-4-deployment-8dfdd8fc-j57hb
1678737896.691,3.257274730969042,154030080,419.8232209737828,25254.215579516636,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737896.712,1.4031493830997297,31604736,25332.33068134745,411.97989842753225,transcoder-4-deployment-8dfdd8fc-j57hb
1678737897.257,3.257274730969042,154030080,427.4398784031172,25748.501532053542,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737897.282,1.4031493830997297,31604736,25832.93650196351,419.469477721993,transcoder-4-deployment-8dfdd8fc-j57hb
1678737897.831,3.257274730969042,154030080,435.08326094623874,26245.388989603805,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737897.855,1.4031493830997297,31604736,26333.542322579575,426.95905701645376,transcoder-4-deployment-8dfdd8fc-j57hb
1678737898.4,3.257274730969042,154030080,442.6999183755732,26739.67494214071,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737898.424,1.4031493830997297,31604736,26829.77221819025,434.3830533048334,transcoder-4-deployment-8dfdd8fc-j57hb
1678737898.966,3.257274730969042,154030080,450.26312557733337,27230.49222132648,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737898.991,1.4031493830997297,31604736,27330.378038806313,441.9382156053752,transcoder-4-deployment-8dfdd8fc-j57hb
1678737899.547,3.257274730969042,154030080,457.98668346181626,27730.84835222788,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737899.565,1.4031493830997297,31604736,27828.358304419144,449.3490952925386,transcoder-4-deployment-8dfdd8fc-j57hb
1678737900.103,3.257274730969042,154030080,465.4029025377471,28211.259611360245,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737900.12,1.4031493830997297,31604736,28313.210795015824,456.6156923663237,transcoder-4-deployment-8dfdd8fc-j57hb
1678737900.655,3.257274730969042,154030080,472.85920928435866,28695.139543843736,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737900.677,1.4031493830997297,31604736,28801.564025616808,463.93475584497355,transcoder-4-deployment-8dfdd8fc-j57hb
1678737901.218,3.257274730969042,154030080,480.30215347407665,29178.152307989454,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737901.234,1.4031493830997297,31604736,29288.166886215637,471.227586121191,transcoder-4-deployment-8dfdd8fc-j57hb
1678737901.771,3.257274730969042,154030080,487.69164743622036,29657.696398784028,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737901.788,1.4031493830997297,31604736,29772.14419181124,478.4941831949761,transcoder-4-deployment-8dfdd8fc-j57hb
1678737902.326,3.257274730969042,154030080,495.12122906904494,30139.841994591963,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737902.343,1.4031493830997297,31604736,30258.747052410064,485.7870134711935,transcoder-4-deployment-8dfdd8fc-j57hb
1678737902.88,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737902.896,1.4031493830997297,31604736,30743.59954300674,493.04049394376227,transcoder-4-deployment-8dfdd8fc-j57hb
1678737903.434,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737903.451,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737903.987,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737904.004,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737904.541,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737904.557,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737905.094,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737905.111,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737905.647,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737905.666,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737906.202,3.257274730969042,154030080,417.58833333333337,25104.845833333336,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737906.218,1.4031493830997297,31604736,25930.30083333333,420.85,transcoder-4-deployment-8dfdd8fc-j57hb
1678737906.756,3.1858439448221754,154038272,478.9088859143793,32832.87219981927,source-streaming-4-deployment-6584fc8fc-cwdm5
1678737906.773,1.620079202460194,31604736,32799.78122690948,469.3190392593563,transcoder-4-deployment-8dfdd8fc-j57hb
