1678736782.998,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736783.023,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736783.549,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736783.568,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736784.087,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736784.105,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736784.625,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736784.644,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736785.166,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736785.188,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736785.707,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736785.724,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736786.242,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736786.261,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736786.779,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736786.799,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736787.318,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736787.338,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736787.856,13.624999999980588,40.42775996009532,70.28,1944.6,node2
1678736787.877,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736788.396,13.624999999980588,40.42775996009532,69.65,1940.5,node2
1678736788.415,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736788.934,17.162499999976703,40.92627619962472,69.44,1936.24,node2
1678736788.953,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736789.472,17.162499999976703,40.92627619962472,69.44,1936.24,node2
1678736789.49,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736790.01,17.162499999976703,40.92627619962472,69.44000000000001,1936.24,node2
1678736790.028,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736790.547,17.162499999976703,40.92627619962472,69.44,1936.24,node2
1678736790.566,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736791.084,17.162499999976703,40.92627619962472,69.44,1936.24,node2
1678736791.102,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736791.621,17.162499999976703,40.92627619962472,69.44,1936.24,node2
1678736791.645,52.12207558487684,36.84522695800462,116.47534098636055,1570.0171993120275,node1
1678736792.164,17.162499999976703,40.92627619962472,69.44,1936.24,node2
