1678733197.017,6.305123297005655,532082688,10857.552798696155,166.1502028879547,face-detection-3-deployment-76b7cf8468-t9xgb
1678733197.035,3.5597074703846663,153382912,180.5532851823318,10841.707306432976,source-streaming-3-deployment-85779f8487-p92v5
1678733197.571,6.305123297005655,532082688,11243.84520867605,172.04950831657834,face-detection-3-deployment-76b7cf8468-t9xgb
1678733197.589,3.5597074703846663,153382912,186.9252099383667,11225.461676617875,source-streaming-3-deployment-85779f8487-p92v5
1678733198.125,6.305123297005655,532082688,11629.44159629562,177.93818436605127,face-detection-3-deployment-76b7cf8468-t9xgb
1678733198.144,3.5597074703846663,153382912,193.32013803287109,11611.294139060094,source-streaming-3-deployment-85779f8487-p92v5
1678733198.684,6.305123297005655,532082688,12018.518095716807,183.88000731127767,face-detection-3-deployment-76b7cf8468-t9xgb
1678733198.703,3.5597074703846663,153382912,199.76107280431432,11999.204693759631,source-streaming-3-deployment-85779f8487-p92v5
1678733199.243,6.305123297005655,532082688,12406.898572777676,189.81120087735331,face-detection-3-deployment-76b7cf8468-t9xgb
1678733199.26,3.5597074703846663,153382912,206.1560008988187,12384.344458782743,source-streaming-3-deployment-85779f8487-p92v5
1678733199.798,6.305123297005655,532082688,12793.887005117895,195.72113568512765,face-detection-3-deployment-76b7cf8468-t9xgb
1678733199.817,3.5597074703846663,153382912,212.56243066255777,12770.176921224962,source-streaming-3-deployment-85779f8487-p92v5
1678733200.356,6.305123297005655,532082688,13181.571459818435,201.64169987205264,face-detection-3-deployment-76b7cf8468-t9xgb
1678733200.374,3.5597074703846663,153382912,218.96886042629689,13155.316686248074,source-streaming-3-deployment-85779f8487-p92v5
1678733200.914,6.305123297005655,532082688,13573.432048680923,207.63666971303235,face-detection-3-deployment-76b7cf8468-t9xgb
1678733200.937,3.5597074703846663,153382912,225.4443002054443,13545.99803062404,source-streaming-3-deployment-85779f8487-p92v5
1678733201.478,6.305123297005655,532082688,13961.81252574179,213.55723389995734,face-detection-3-deployment-76b7cf8468-t9xgb
1678733201.494,3.5597074703846663,153382912,231.83922829994864,13930.445098228045,source-streaming-3-deployment-85779f8487-p92v5
1678733202.03,6.305123297005655,532082688,14346.712891001034,219.42465119112893,face-detection-3-deployment-76b7cf8468-t9xgb
1678733202.047,3.5597074703846663,153382912,238.234156394453,14314.89216583205,source-streaming-3-deployment-85779f8487-p92v5
1678733202.604,6.305123297005655,532082688,14749.013815268383,225.6109498568208,face-detection-3-deployment-76b7cf8468-t9xgb
1678733202.632,3.5597074703846663,153382912,244.96263289676426,14722.198248266564,source-streaming-3-deployment-85779f8487-p92v5
1678733203.181,6.305123297005655,532082688,15149.226672454763,231.69095473100592,face-detection-3-deployment-76b7cf8468-t9xgb
1678733203.202,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733203.752,6.305123297005655,532082688,15548.047484920491,237.7815889843417,face-detection-3-deployment-76b7cf8468-t9xgb
1678733203.775,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733204.324,6.305123297005655,532082688,15945.476252665569,243.87222323767747,face-detection-3-deployment-76b7cf8468-t9xgb
1678733204.348,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733204.891,6.305123297005655,532082688,11424.115,174.75999999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733204.91,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733205.453,6.305123297005655,532082688,11424.115,174.75999999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733205.472,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733206.011,6.305123297005655,532082688,11424.115,174.75999999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733206.033,3.5597074703846663,153382912,179.73666666666668,10789.755,source-streaming-3-deployment-85779f8487-p92v5
1678733206.572,6.305123297005655,535793664,19302.604678260872,191.49320000000003,face-detection-3-deployment-76b7cf8468-t9xgb
1678733206.588,3.354758598285405,153694208,201.73083679621936,19241.03729650452,source-streaming-3-deployment-85779f8487-p92v5
1678733207.125,17.297145812235197,535793664,19726.957643478258,195.7036,face-detection-3-deployment-76b7cf8468-t9xgb
1678733207.142,3.354758598285405,153694208,206.15281577446427,19663.960977756047,source-streaming-3-deployment-85779f8487-p92v5
1678733207.677,17.297145812235197,535793664,20149.77587826087,199.89120000000003,face-detection-3-deployment-76b7cf8468-t9xgb
1678733207.693,3.354758598285405,153694208,210.55084901817,20083.831058420925,source-streaming-3-deployment-85779f8487-p92v5
1678733208.228,17.297145812235197,535793664,20572.59411304348,204.0788,face-detection-3-deployment-76b7cf8468-t9xgb
1678733208.244,3.354758598285405,153694208,214.94090035036257,20504.464539232464,source-streaming-3-deployment-85779f8487-p92v5
1678733208.779,17.297145812235197,535793664,20995.412347826088,208.2664,face-detection-3-deployment-76b7cf8468-t9xgb
1678733208.795,3.354758598285405,153694208,219.34691550558134,20925.861420190664,source-streaming-3-deployment-85779f8487-p92v5
1678733209.339,17.297145812235197,535793664,21425.136869565216,212.52240000000003,face-detection-3-deployment-76b7cf8468-t9xgb
1678733209.355,3.354758598285405,153694208,223.8088040413917,21352.602102175508,source-streaming-3-deployment-85779f8487-p92v5
1678733209.89,17.297145812235197,535793664,21847.955104347828,216.71000000000004,face-detection-3-deployment-76b7cf8468-t9xgb
1678733209.906,3.354758598285405,153694208,228.21481919661048,21773.235582987043,source-streaming-3-deployment-85779f8487-p92v5
1678733210.442,17.297145812235197,535793664,22272.308069565217,220.91279999999998,face-detection-3-deployment-76b7cf8468-t9xgb
1678733210.459,3.354758598285405,153694208,232.62881626334232,22196.159264238573,source-streaming-3-deployment-85779f8487-p92v5
1678733210.996,17.297145812235197,535793664,22696.66103478261,225.11559999999997,face-detection-3-deployment-76b7cf8468-t9xgb
1678733211.012,3.354758598285405,153694208,237.04281333007418,22618.31954534344,source-streaming-3-deployment-85779f8487-p92v5
1678733211.548,17.297145812235197,535793664,23121.014,229.31079999999997,face-detection-3-deployment-76b7cf8468-t9xgb
1678733211.564,3.354758598285405,153694208,241.4488284852929,23039.716426301635,source-streaming-3-deployment-85779f8487-p92v5
1678733212.1,17.297145812235197,535793664,23544.5996,233.5212,face-detection-3-deployment-76b7cf8468-t9xgb
1678733212.119,3.354758598285405,153694208,245.88677128656403,23464.166907846495,source-streaming-3-deployment-85779f8487-p92v5
1678733212.656,17.297145812235197,535793664,23970.487295652176,237.73160000000004,face-detection-3-deployment-76b7cf8468-t9xgb
1678733212.673,3.354758598285405,153694208,250.30076835329587,23886.327188951356,source-streaming-3-deployment-85779f8487-p92v5
1678733213.209,17.297145812235197,535793664,24395.60762608696,241.93439999999998,face-detection-3-deployment-76b7cf8468-t9xgb
1678733213.226,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733213.763,17.297145812235197,535793664,19855.875000000004,196.95000000000002,face-detection-3-deployment-76b7cf8468-t9xgb
1678733213.779,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733214.316,17.297145812235197,535793664,19855.875000000004,196.95000000000002,face-detection-3-deployment-76b7cf8468-t9xgb
1678733214.333,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733214.879,17.297145812235197,535793664,19855.875000000004,196.95000000000002,face-detection-3-deployment-76b7cf8468-t9xgb
1678733214.895,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733215.432,17.297145812235197,535793664,19855.875000000004,196.95000000000002,face-detection-3-deployment-76b7cf8468-t9xgb
1678733215.45,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733215.988,17.297145812235197,535793664,19855.875000000004,196.95000000000002,face-detection-3-deployment-76b7cf8468-t9xgb
1678733216.004,3.354758598285405,153694208,204.67416666666668,19519.4875,source-streaming-3-deployment-85779f8487-p92v5
1678733216.543,17.297145812235197,546185216,25610.31836337756,205.08652301941734,face-detection-3-deployment-76b7cf8468-t9xgb
1678733216.56,3.2886688168210982,154316800,212.10507336709514,25528.642900056268,source-streaming-3-deployment-85779f8487-p92v5
1678733217.096,18.61379150733874,546185216,26013.51665960383,208.31026827916682,face-detection-3-deployment-76b7cf8468-t9xgb
1678733217.113,3.2886688168210982,154316800,215.43072101025842,25929.9726028005,source-streaming-3-deployment-85779f8487-p92v5
1678733217.65,18.61379150733874,546185216,26417.44406667319,211.53984309634794,face-detection-3-deployment-76b7cf8468-t9xgb
1678733217.667,3.2886688168210982,154316800,218.76839631216725,26332.028037376098,source-streaming-3-deployment-85779f8487-p92v5
1678733218.203,18.61379150733874,546185216,26820.642362899456,214.75775879866566,face-detection-3-deployment-76b7cf8468-t9xgb
1678733218.219,3.2886688168210982,154316800,222.08803012595763,26732.63200828897,source-streaming-3-deployment-85779f8487-p92v5
1678733218.756,18.61379150733874,546185216,27223.840659125726,217.98733361584684,face-detection-3-deployment-76b7cf8468-t9xgb
1678733218.773,3.2886688168210982,154316800,225.41367776912088,27133.9617110332,source-streaming-3-deployment-85779f8487-p92v5
1678733219.308,18.61379150733874,546185216,27626.309844508913,221.1994197607328,face-detection-3-deployment-76b7cf8468-t9xgb
1678733219.324,3.2886688168210982,154316800,228.7333115829113,27534.56568194607,source-streaming-3-deployment-85779f8487-p92v5
1678733219.861,18.61379150733874,546185216,28030.23725157827,224.4348241353457,face-detection-3-deployment-76b7cf8468-t9xgb
1678733219.879,3.2886688168210982,154316800,232.07098688482012,27937.346848353034,source-streaming-3-deployment-85779f8487-p92v5
1678733220.416,18.61379150733874,546185216,28434.164658647627,227.66439895252682,face-detection-3-deployment-76b7cf8468-t9xgb
1678733220.433,3.2886688168210982,154316800,235.39663452798337,28339.40228292862,source-streaming-3-deployment-85779f8487-p92v5
1678733220.97,18.61379150733874,546185216,28838.092065716988,230.893973769708,face-detection-3-deployment-76b7cf8468-t9xgb
1678733220.987,3.2886688168210982,154316800,238.73430982989225,28745.812108492406,source-streaming-3-deployment-85779f8487-p92v5
1678733221.535,18.61379150733874,546185216,29252.22702458954,234.2109919483652,face-detection-3-deployment-76b7cf8468-t9xgb
1678733221.559,3.2886688168210982,154316800,242.18023406051157,29159.479252369827,source-streaming-3-deployment-85779f8487-p92v5
1678733222.102,18.61379150733874,546185216,29666.361983462095,237.5280101270224,face-detection-3-deployment-76b7cf8468-t9xgb
1678733222.128,3.2886688168210982,154316800,245.60811680301256,29573.14639624724,source-streaming-3-deployment-85779f8487-p92v5
1678733222.676,18.61379150733874,546185216,30081.95516402082,240.8450283056796,face-detection-3-deployment-76b7cf8468-t9xgb
1678733222.697,3.2886688168210982,154316800,249.03599954551353,29985.362076461937,source-streaming-3-deployment-85779f8487-p92v5
1678733223.243,18.61379150733874,546185216,30498.277455422623,244.17370559920028,face-detection-3-deployment-76b7cf8468-t9xgb
1678733223.268,3.2886688168210982,154316800,252.43982697052328,30396.1262930139,source-streaming-3-deployment-85779f8487-p92v5
1678733223.809,18.61379150733874,546185216,26095.05555555556,208.93888888888887,face-detection-3-deployment-76b7cf8468-t9xgb
1678733223.827,3.2886688168210982,154316800,216.71166666666662,26081.650555555556,source-streaming-3-deployment-85779f8487-p92v5
1678733224.366,18.61379150733874,546185216,26095.05555555556,208.93888888888887,face-detection-3-deployment-76b7cf8468-t9xgb
1678733224.384,3.2886688168210982,154316800,216.71166666666662,26081.650555555556,source-streaming-3-deployment-85779f8487-p92v5
1678733224.921,18.61379150733874,546185216,26095.05555555556,208.93888888888887,face-detection-3-deployment-76b7cf8468-t9xgb
1678733224.94,3.2886688168210982,154316800,216.71166666666662,26081.650555555556,source-streaming-3-deployment-85779f8487-p92v5
1678733225.482,18.61379150733874,546185216,26095.05555555556,208.93888888888887,face-detection-3-deployment-76b7cf8468-t9xgb
1678733225.501,3.2886688168210982,154316800,216.71166666666662,26081.650555555556,source-streaming-3-deployment-85779f8487-p92v5
1678733226.054,18.61379150733874,546185216,26095.05555555556,208.93888888888887,face-detection-3-deployment-76b7cf8468-t9xgb
1678733226.071,3.2886688168210982,154316800,216.71166666666662,26081.650555555556,source-streaming-3-deployment-85779f8487-p92v5
1678733226.612,18.171927455632712,546480128,31547.694261827382,220.4761214617083,face-detection-3-deployment-76b7cf8468-t9xgb
1678733226.63,3.3234195474462096,155398144,226.8392496378324,31248.243528862917,source-streaming-3-deployment-85779f8487-p92v5
1678733227.167,18.171927455632712,546480128,31935.10860477809,223.18460244610387,face-detection-3-deployment-76b7cf8468-t9xgb
1678733227.185,3.3234195474462096,155398144,229.61977295978917,31632.230104517075,source-streaming-3-deployment-85779f8487-p92v5
1678733227.724,18.171927455632712,546480128,32323.919035451145,225.89308343049933,face-detection-3-deployment-76b7cf8468-t9xgb
1678733227.742,3.3234195474462096,155398144,232.40529722297248,32017.59792684624,source-streaming-3-deployment-85779f8487-p92v5
1678733228.28,18.171927455632712,546480128,32714.823597707713,228.66489220769552,face-detection-3-deployment-76b7cf8468-t9xgb
1678733228.311,3.3234195474462096,155398144,235.25083278087428,32409.871982550478,source-streaming-3-deployment-85779f8487-p92v5
1678733228.855,18.171927455632712,546480128,33113.40664243717,231.4026014041529,face-detection-3-deployment-76b7cf8468-t9xgb
1678733228.873,3.3234195474462096,155398144,238.05636080896375,32797.31167489217,source-streaming-3-deployment-85779f8487-p92v5
1678733229.41,18.171927455632712,546480128,33501.51902924905,234.11108238854848,face-detection-3-deployment-76b7cf8468-t9xgb
1678733229.429,3.3234195474462096,155398144,240.84188507214708,33182.67949722134,source-streaming-3-deployment-85779f8487-p92v5
1678733229.967,18.171927455632712,546480128,33889.63141606093,236.81956337294395,face-detection-3-deployment-76b7cf8468-t9xgb
1678733229.985,3.3234195474462096,155398144,243.62240839410384,33565.97544953798,source-streaming-3-deployment-85779f8487-p92v5
1678733230.522,18.171927455632712,546480128,34277.74380287281,239.52804435733952,face-detection-3-deployment-76b7cf8468-t9xgb
1678733230.541,3.3234195474462096,155398144,246.39793077483404,33949.27140185463,source-streaming-3-deployment-85779f8487-p92v5
1678733231.082,18.171927455632712,546480128,34668.64836512938,242.25601081644297,face-detection-3-deployment-76b7cf8468-t9xgb
1678733231.1,3.3234195474462096,155398144,249.30847856868087,34354.66730097151,source-streaming-3-deployment-85779f8487-p92v5
1678733231.665,18.171927455632712,546480128,35074.211848470564,245.08627601776277,face-detection-3-deployment-76b7cf8468-t9xgb
1678733231.681,3.3234195474462096,155398144,252.10400471431728,34737.96325328816,source-streaming-3-deployment-85779f8487-p92v5
1678733232.219,18.171927455632712,546480128,35461.626191421274,247.78988563348136,face-detection-3-deployment-76b7cf8468-t9xgb
1678733232.236,3.3234195474462096,155398144,254.87452615382097,35119.18733559228,source-streaming-3-deployment-85779f8487-p92v5
1678733232.772,18.171927455632712,546480128,35847.64444664964,250.47888114316902,face-detection-3-deployment-76b7cf8468-t9xgb
1678733232.788,3.3234195474462096,155398144,257.63504571087157,35501.10204123391,source-streaming-3-deployment-85779f8487-p92v5
1678733233.324,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733233.34,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733233.878,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733233.895,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733234.431,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733234.446,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733234.981,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733234.997,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733235.531,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733235.549,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733236.093,18.171927455632712,546480128,31654.93125,221.20499999999996,face-detection-3-deployment-76b7cf8468-t9xgb
1678733236.115,3.3234195474462096,155398144,229.7191666666666,31643.19375,source-streaming-3-deployment-85779f8487-p92v5
1678733236.655,17.926599550874815,548073472,36560.407246422954,233.64084230496238,face-detection-3-deployment-76b7cf8468-t9xgb
1678733236.672,3.3971749221651732,156934144,242.27658726847716,36517.76054890041,source-streaming-3-deployment-85779f8487-p92v5
1678733237.207,17.926599550874815,548073472,36926.43192792183,235.97678520493787,face-detection-3-deployment-76b7cf8468-t9xgb
1678733237.224,3.3971749221651732,156934144,244.69422969187679,36882.36051314142,source-streaming-3-deployment-85779f8487-p92v5
1678733237.76,17.926599550874815,548073472,37292.45660942071,238.3127281049133,face-detection-3-deployment-76b7cf8468-t9xgb
1678733237.777,3.3971749221651732,156934144,247.11187211527638,37248.28149174563,source-streaming-3-deployment-85779f8487-p92v5
1678733238.313,17.926599550874815,548073472,37658.48129091958,240.6486710048888,face-detection-3-deployment-76b7cf8468-t9xgb
1678733238.33,3.3971749221651732,156934144,249.529514538676,37613.54196316824,source-streaming-3-deployment-85779f8487-p92v5
