1678732837.07,9.913531257121463,780800000,11858.45607365998,186.86727976908182,background-blur-2-deployment-554cbd58bd-cgl5b
1678732837.088,2.604038255920773,153419776,187.67645795825834,11660.134959658597,source-streaming-2-deployment-6b47766cfc-cxls7
1678732837.626,9.913531257121463,780800000,12317.841601812268,193.97060689100812,background-blur-2-deployment-554cbd58bd-cgl5b
1678732837.643,2.604038255920773,153419776,194.59277122091086,12096.274294858973,source-streaming-2-deployment-6b47766cfc-cxls7
1678732838.18,9.913531257121463,780800000,12774.748431071652,201.04838247652455,background-blur-2-deployment-554cbd58bd-cgl5b
1678732838.197,2.604038255920773,153419776,201.49662265786492,12532.413630059345,source-streaming-2-deployment-6b47766cfc-cxls7
1678732838.734,9.913531257121463,780800000,13232.481493295334,208.1133822938361,background-blur-2-deployment-554cbd58bd-cgl5b
1678732838.75,2.604038255920773,153419776,208.3880122691205,12968.552965259718,source-streaming-2-deployment-6b47766cfc-cxls7
1678732839.287,9.913531257121463,780800000,13690.21455551902,215.19115787935255,background-blur-2-deployment-554cbd58bd-cgl5b
1678732839.305,2.604038255920773,153419776,215.29186370607457,13403.905045342404,source-streaming-2-deployment-6b47766cfc-cxls7
1678732839.841,9.913531257121463,780800000,14147.121384778398,222.2561576966641,background-blur-2-deployment-554cbd58bd-cgl5b
1678732839.857,2.604038255920773,153419776,222.18325331733013,13840.044380542775,source-streaming-2-deployment-6b47766cfc-cxls7
1678732840.395,9.913531257121463,780800000,14605.680679966385,229.3467090503855,background-blur-2-deployment-554cbd58bd-cgl5b
1678732840.412,2.604038255920773,153419776,229.09956657998268,14276.970970860837,source-streaming-2-deployment-6b47766cfc-cxls7
1678732840.952,9.913531257121463,780800000,15070.02360590449,236.52669078154116,background-blur-2-deployment-554cbd58bd-cgl5b
1678732840.975,2.604038255920773,153419776,236.10311262252455,14719.408347002736,source-streaming-2-deployment-6b47766cfc-cxls7
1678732841.514,9.913531257121463,780800000,15530.23536702108,243.6427936716723,background-blur-2-deployment-554cbd58bd-cgl5b
1678732841.531,2.604038255920773,153419776,243.0318877108755,15157.122192438486,source-streaming-2-deployment-6b47766cfc-cxls7
1678732842.067,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732842.084,2.604038255920773,153419776,249.92327732213113,15593.261527638864,source-streaming-2-deployment-6b47766cfc-cxls7
1678732842.621,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732842.638,2.604038255920773,153419776,256.82712875908516,16028.613607721543,source-streaming-2-deployment-6b47766cfc-cxls7
1678732843.174,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732843.191,2.604038255920773,153419776,263.7309801960392,16466.3274531573,source-streaming-2-deployment-6b47766cfc-cxls7
1678732843.731,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732843.755,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732844.3,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732844.323,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732844.872,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732844.894,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732845.436,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732845.459,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732846.006,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732846.03,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732846.578,9.913531257121463,780800000,11314.381666666666,178.40333333333334,background-blur-2-deployment-554cbd58bd-cgl5b
1678732846.603,2.604038255920773,153419776,190.05666666666667,11807.351666666667,source-streaming-2-deployment-6b47766cfc-cxls7
1678732847.142,27.77099192171186,848920576,17421.54723832487,189.37098103592743,background-blur-2-deployment-554cbd58bd-cgl5b
1678732847.165,3.484696586861892,153776128,204.9421056277979,17235.005956086126,source-streaming-2-deployment-6b47766cfc-cxls7
1678732847.712,27.77099192171186,848920576,17825.1748571282,193.66903503821885,background-blur-2-deployment-554cbd58bd-cgl5b
1678732847.729,3.484696586861892,153776128,209.5155633127265,17625.57305052228,source-streaming-2-deployment-6b47766cfc-cxls7
1678732848.268,27.77099192171186,848920576,18220.958122915916,197.8986244634826,background-blur-2-deployment-554cbd58bd-cgl5b
1678732848.285,3.484696586861892,153776128,214.01604028991684,18009.907691323813,source-streaming-2-deployment-6b47766cfc-cxls7
1678732848.822,27.77099192171186,848920576,18616.028265702218,202.11299953829578,background-blur-2-deployment-554cbd58bd-cgl5b
1678732848.839,3.484696586861892,153776128,218.51651726710722,18394.24233212535,source-streaming-2-deployment-6b47766cfc-cxls7
1678732849.377,27.77099192171186,848920576,19012.524654491357,206.34258896355956,background-blur-2-deployment-554cbd58bd-cgl5b
1678732849.397,3.484696586861892,153776128,223.03321217935053,18779.961962623463,source-streaming-2-deployment-6b47766cfc-cxls7
1678732849.936,27.77099192171186,848920576,19410.447289283333,210.57978556404865,background-blur-2-deployment-554cbd58bd-cgl5b
1678732849.952,3.484696586861892,153776128,227.54179812406738,19164.98909827329,source-streaming-2-deployment-6b47766cfc-cxls7
1678732850.494,27.77099192171186,848920576,19810.509293079565,214.8474108654389,background-blur-2-deployment-554cbd58bd-cgl5b
1678732850.514,3.484696586861892,153776128,232.09903787394302,19553.47870816457,source-streaming-2-deployment-6b47766cfc-cxls7
1678732851.053,27.77099192171186,848920576,20207.718804870125,219.08460746592795,background-blur-2-deployment-554cbd58bd-cgl5b
1678732851.071,3.484696586861892,153776128,236.60762381865982,19939.198338662685,source-streaming-2-deployment-6b47766cfc-cxls7
1678732851.607,27.77099192171186,848920576,20602.788947656423,223.2913753655158,background-blur-2-deployment-554cbd58bd-cgl5b
1678732851.623,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732852.159,27.77099192171186,848920576,20995.719721438465,227.4905360898784,background-blur-2-deployment-554cbd58bd-cgl5b
1678732852.175,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732852.711,27.77099192171186,848920576,21389.363618221927,231.68969681424105,background-blur-2-deployment-554cbd58bd-cgl5b
1678732852.727,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732853.266,27.77099192171186,848920576,17383.929999999997,188.93166666666664,background-blur-2-deployment-554cbd58bd-cgl5b
1678732853.282,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732853.817,27.77099192171186,848920576,17383.929999999997,188.93166666666664,background-blur-2-deployment-554cbd58bd-cgl5b
1678732853.833,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732854.369,27.77099192171186,848920576,17383.929999999997,188.93166666666664,background-blur-2-deployment-554cbd58bd-cgl5b
1678732854.384,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732854.932,27.77099192171186,848920576,17383.929999999997,188.93166666666664,background-blur-2-deployment-554cbd58bd-cgl5b
1678732854.951,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
1678732855.488,27.77099192171186,848920576,17383.929999999997,188.93166666666664,background-blur-2-deployment-554cbd58bd-cgl5b
1678732855.504,3.484696586861892,153776128,193.36249999999998,16243.353333333333,source-streaming-2-deployment-6b47766cfc-cxls7
