1678733916.996,0.06455924171645847,13967360,309.7648687121285,78.84226603828027,match-av-1-deployment-5cb9987988-r6zzn
1678733917.55,0.06455924171645847,13967360,321.45707223237474,81.79811612324066,match-av-1-deployment-5cb9987988-r6zzn
1678733918.099,0.06455924171645847,13967360,333.02310089448883,84.72206854541373,match-av-1-deployment-5cb9987988-r6zzn
1678733918.652,0.06455924171645847,13967360,344.63118784264697,87.65665352184925,match-av-1-deployment-5cb9987988-r6zzn
1678733919.205,0.06455924171645847,13967360,356.30236221987116,90.60718732967842,match-av-1-deployment-5cb9987988-r6zzn
1678733919.758,0.06455924171645847,13967360,367.91044916802923,93.54177230611394,match-av-1-deployment-5cb9987988-r6zzn
1678733920.311,0.06455924171645847,13967360,379.53956525920944,96.48167355968067,match-av-1-deployment-5cb9987988-r6zzn
1678733920.863,0.06455924171645847,13967360,391.14765220736757,99.41625853611619,match-av-1-deployment-5cb9987988-r6zzn
1678733921.418,0.06455924171645847,13967360,402.81882658459176,102.36679234394536,match-av-1-deployment-5cb9987988-r6zzn
1678733921.97,0.06455924171645847,13967360,414.42691353274984,105.30137732038087,match-av-1-deployment-5cb9987988-r6zzn
1678733922.528,0.06455924171645847,13967360,426.1611753390401,108.26785995960373,match-av-1-deployment-5cb9987988-r6zzn
1678733923.081,0.06455924171645847,13967360,437.79029143022024,111.20776121317046,match-av-1-deployment-5cb9987988-r6zzn
1678733923.635,0.06455924171645847,13967360,449.52455323651054,114.21145779231189,match-av-1-deployment-5cb9987988-r6zzn
1678733924.222,0.06455924171645847,13967360,328.25999999999993,83.49666666666667,match-av-1-deployment-5cb9987988-r6zzn
1678733924.796,0.06455924171645847,13967360,328.25999999999993,83.49666666666667,match-av-1-deployment-5cb9987988-r6zzn
1678733925.361,0.06455924171645847,13967360,328.25999999999993,83.49666666666667,match-av-1-deployment-5cb9987988-r6zzn
1678733925.935,0.06455924171645847,13967360,328.25999999999993,83.49666666666667,match-av-1-deployment-5cb9987988-r6zzn
1678733926.491,0.06455924171645847,13967360,328.25999999999993,83.49666666666667,match-av-1-deployment-5cb9987988-r6zzn
1678733927.054,0.03834755384128887,18620416,9341.996982507053,281.0437767029423,match-av-1-deployment-5cb9987988-r6zzn
1678733927.077,0.6550922711765989,17235968,1527.5010733077906,1142.974587654321,noise-suppress-1-deployment-69d78894dc-6rsxc
