1678732458.935,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732458.955,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264023,node1
1678732459.488,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732459.507,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264023,node1
1678732460.026,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732460.045,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264023,node1
1678732460.564,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732460.583,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264023,node1
1678732461.103,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732461.122,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264025,node1
1678732461.641,9.750000000058208,40.463916270315245,72.08000000000001,1943.12,node2
1678732461.659,52.03750000000583,36.80293564340321,115.64925194015521,1566.6253300264023,node1
1678732462.178,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732462.2,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732462.719,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732462.736,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732463.255,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732463.272,52.61874999999236,36.84644451054015,115.64000000000003,1567.28,node1
1678732463.791,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732463.81,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732464.329,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732464.347,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732464.867,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732464.883,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732465.4,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732465.419,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732465.937,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732465.954,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732466.472,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732466.489,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732467.006,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732467.02,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732467.54,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732467.552,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732468.065,9.750000000058208,40.463916270315245,72.08,1943.12,node2
1678732468.079,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732468.598,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732468.614,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732469.132,18.90416666661622,41.05612959668604,72.08,1935.7400000000005,node2
1678732469.15,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732469.669,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732469.688,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732470.206,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732470.223,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732470.742,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732470.76,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732471.279,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732471.297,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732471.815,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732471.835,52.61874999999236,36.84644451054015,115.64,1567.28,node1
1678732472.356,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732472.381,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732472.899,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732472.916,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732473.434,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732473.451,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732473.969,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732473.986,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732474.503,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732474.52,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732475.038,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732475.055,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732475.573,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732475.591,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732476.109,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732476.128,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732476.646,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732476.665,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732477.183,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732477.202,52.38124999999855,36.83384656899907,116.48,1568.2,node1
1678732477.721,18.90416666661622,41.05612959668604,72.08,1935.74,node2
1678732477.739,52.38124999999855,36.83384656899907,116.48,1568.2,node1
