1678741106.103,12.26250000006985,40.39296757939531,69.44,1944.18,node2
1678741106.13,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741106.662,12.26250000006985,40.39296757939531,69.44,1944.18,node2
1678741106.681,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741107.2,12.26250000006985,40.39296757939531,69.44,1944.18,node2
1678741107.217,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741107.737,12.26250000006985,40.39296757939531,69.44,1944.18,node2
1678741107.755,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741108.274,12.26250000006985,40.39296757939531,69.44,1944.18,node2
1678741108.293,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741108.811,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741108.829,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741109.348,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741109.366,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741109.892,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741109.91,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741110.428,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741110.447,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741110.966,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741110.984,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741111.502,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741111.519,52.262500000006185,36.83961130753464,114.32,1567.5800000000002,node1
1678741112.037,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741112.057,52.262500000006185,36.83961130753464,114.2,1567.575,node1
1678741112.574,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741112.592,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741113.111,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741113.129,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741113.648,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741113.667,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741114.185,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741114.202,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741114.72,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741114.75,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741115.27,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741115.291,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741115.811,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741115.829,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741116.358,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741116.395,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741116.917,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741116.933,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741117.457,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741117.469,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741117.981,14.908333333344984,40.437380534387586,69.44,1936.2599999999998,node2
1678741117.992,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741118.504,14.908333333344984,40.954151509188016,69.44,1940.4800000000002,node2
1678741118.516,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741119.028,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741119.044,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741119.563,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741119.579,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741120.095,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741120.111,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741120.628,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741120.643,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741121.16,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741121.176,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741121.692,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741121.71,52.24374999997962,36.84562452617949,114.32,1567.56,node1
1678741122.228,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741122.249,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741122.768,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741122.784,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741123.3,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741123.316,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741123.833,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741123.85,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741124.366,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741124.383,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741124.9,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741124.916,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741125.433,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741125.449,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741125.966,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741125.983,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451384,node1
1678741126.499,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741126.516,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741127.033,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741127.049,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741127.565,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741127.581,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741128.098,19.358333333317816,40.954151509188016,69.44,1940.48,node2
1678741128.117,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741128.637,16.924999999949534,40.97061608696414,70.28,1945.0800000000002,node2
1678741128.654,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741129.176,16.924999999949534,40.97061608696414,70.28,1945.0800000000002,node2
1678741129.197,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741129.718,16.924999999949534,40.97061608696414,70.28,1945.0800000000002,node2
1678741129.737,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
1678741130.255,16.924999999949534,40.97061608696414,70.28,1945.0800000000004,node2
1678741130.274,52.1937500000149,36.818142626091856,114.32685961157671,1568.0940856451386,node1
