1678733900.598,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733900.616,51.968750000005464,36.82763456626679,114.32,1567.24,node1
1678733901.152,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733901.174,51.968750000005464,36.82763456626679,114.32,1567.24,node1
1678733901.693,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733901.714,51.968750000005464,36.82763456626679,114.32,1567.24,node1
1678733902.232,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733902.249,52.466020387781874,36.8463948145183,112.99322040677559,1567.3859568425894,node1
1678733902.768,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733902.785,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733903.304,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733903.322,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733903.839,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733903.857,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733904.376,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733904.398,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733904.917,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733904.935,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733905.455,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733905.473,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733905.993,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733906.012,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733906.532,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733906.55,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733907.068,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733907.086,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733907.607,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733907.626,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733908.144,11.8416666665386,40.46793499122214,70.28,1944.34,node2
1678733908.162,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733908.679,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733908.697,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733909.216,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733909.233,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733909.751,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733909.771,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733910.289,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733910.308,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733910.826,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733910.844,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733911.364,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733911.385,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733911.904,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733911.924,52.466020387781874,36.8463948145183,112.9932204067756,1567.3859568425896,node1
1678733912.445,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733912.465,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733912.984,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733913.002,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733913.519,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733913.535,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733914.052,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733914.068,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733914.585,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733914.602,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733915.118,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733915.135,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733915.653,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733915.671,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733916.189,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733916.205,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733916.722,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733916.733,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733917.247,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733917.257,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733917.771,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733917.788,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733918.304,17.591666666752047,40.92185560662714,70.28,1936.9199999999998,node2
1678733918.319,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733918.836,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733918.852,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733919.369,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733919.386,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733919.903,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733919.92,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733920.437,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733920.454,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733920.971,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733920.987,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733921.505,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733921.521,52.27136281767714,36.84510271794998,113,1567.7599999999998,node1
1678733922.037,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733922.055,52.27136281767714,36.84510271794998,112.55,1568.4,node1
1678733922.572,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733922.588,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733923.104,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733923.121,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733923.639,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733923.669,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733924.204,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733924.237,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733924.759,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733924.799,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733925.324,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733925.365,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733925.888,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733925.918,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733926.451,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733926.493,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733927.019,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733927.064,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733927.587,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733927.602,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733928.119,18.850000000093132,41.08875430368475,70.75999999999999,1939.9199999999998,node2
1678733928.136,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733928.652,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733928.669,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733929.187,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733929.205,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733929.723,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733929.74,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733930.258,15.862499999833162,41.05844340569304,71.60000000000001,1944.4599999999998,node2
1678733930.275,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733930.793,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733930.81,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733931.329,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733931.346,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733931.862,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733931.879,51.75625000000764,36.836008345949914,113,1568.6599999999999,node1
1678733932.397,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733932.415,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733932.931,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733932.947,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733933.464,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733933.488,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733934.023,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733934.047,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733934.572,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733934.591,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733935.133,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733935.205,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733935.741,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733935.76,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733936.277,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733936.295,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733936.812,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733936.829,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733937.347,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733937.362,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733937.879,15.862499999833162,41.05844340569304,71.6,1944.4599999999998,node2
1678733937.895,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733938.412,15.862499999833162,41.05844340569304,72.35,1950.025,node2
1678733938.428,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733938.945,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733938.961,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733939.478,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733939.494,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733940.01,17.645833333566145,40.981649302544895,71.60000000000001,1955.4200000000003,node2
1678733940.027,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733940.543,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733940.56,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733941.077,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733941.093,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733941.609,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733941.63,52.30624999999235,36.827162454059135,114.32,1568.34,node1
1678733942.154,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733942.198,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733942.725,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733942.742,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733943.269,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733943.286,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733943.803,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733943.821,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733944.339,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733944.357,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733944.876,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733944.893,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733945.411,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733945.43,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733945.95,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733945.977,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733946.499,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733946.515,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733947.032,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733947.047,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733947.564,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733947.58,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733948.097,17.645833333566145,40.981649302544895,71.6,1955.4199999999998,node2
1678733948.113,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733948.629,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733948.651,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733949.173,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733949.207,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733949.735,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733949.752,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733950.29,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733950.306,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733950.823,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733950.839,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733951.355,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733951.371,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733951.888,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733951.907,52.35625000001164,36.82790789438701,114.32,1568.6399999999999,node1
1678733952.424,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733952.44,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733952.956,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733952.975,51.98749999999563,36.809669454365014,115.65387846541584,1568.428211385366,node1
1678733953.493,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733953.511,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733954.029,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733954.047,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733954.565,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733954.582,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733955.1,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733955.119,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733955.637,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733955.656,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733956.177,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733956.202,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733956.727,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733956.762,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733957.287,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733957.305,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733957.847,16.895833333061688,41.04580270174954,70.75999999999999,1966.32,node2
1678733957.866,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733958.384,16.895833333061688,41.04580270174954,71.3,1977.75,node2
1678733958.402,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733958.923,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733958.941,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733959.461,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733959.477,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733959.994,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733960.012,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733960.53,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733960.547,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733961.064,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733961.082,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733961.6,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733961.617,51.98749999999563,36.809669454365014,115.65387846541584,1568.4282113853662,node1
1678733962.135,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733962.154,51.98749999999563,36.809669454365014,114.8,1567.525,node1
1678733962.671,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733962.687,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733963.206,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733963.225,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733963.747,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733963.772,52.13749999998071,36.82239163596074,115.64000000000003,1569.06,node1
1678733964.297,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733964.354,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733964.885,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733964.902,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733965.444,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733965.461,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733965.978,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733965.995,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733966.514,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733966.533,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733967.051,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733967.067,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733967.585,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733967.602,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733968.121,17.337500000042667,41.03260181246748,71.6,1978.02,node2
1678733968.14,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733968.659,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733968.68,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733969.198,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733969.216,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733969.733,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733969.75,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733970.269,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733970.286,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733970.804,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733970.824,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733971.349,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733971.374,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733971.9,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
1678733971.919,52.13749999998071,36.82239163596074,115.64,1569.06,node1
1678733972.463,17.874999999961176,40.973185632756135,68.96,1976.6599999999999,node2
