1678729956.902,16.427871262053472,809156608,14343.187579795986,177.74105955906546,background-blur-2-deployment-554cbd58bd-6crnf
1678729956.92,3.773177768085239,153382912,180.72786417941734,14258.333314120031,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729957.448,16.427871262053472,809156608,14842.902985521552,183.09469825600527,background-blur-2-deployment-554cbd58bd-6crnf
1678729957.466,3.773177768085239,153382912,185.85712848459443,14752.9618972263,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729958.008,16.427871262053472,809156608,15356.346836459361,188.5758045409674,background-blur-2-deployment-554cbd58bd-6crnf
1678729958.025,3.773177768085239,153382912,191.1179123873402,15260.273264514775,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729958.565,16.427871262053472,809156608,15865.21453899309,194.0373004277723,background-blur-2-deployment-554cbd58bd-6crnf
1678729958.581,3.773177768085239,153382912,196.3411192622092,15763.960979179768,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729959.118,16.427871262053472,809156608,16371.33655248437,199.4595755182626,background-blur-2-deployment-554cbd58bd-6crnf
1678729959.135,3.773177768085239,153382912,201.56432613707818,16267.648693844756,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729959.675,16.427871262053472,809156608,16881.119484698916,204.92107140506747,background-blur-2-deployment-554cbd58bd-6crnf
1678729959.691,3.773177768085239,153382912,206.78753301194718,16773.148234821492,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729960.235,16.427871262053472,809156608,17397.30902467917,210.4708140835801,background-blur-2-deployment-554cbd58bd-6crnf
1678729960.259,3.773177768085239,153382912,212.1328652274156,17288.612820512815,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729960.811,16.427871262053472,809156608,17924.48132082922,216.10880355380064,background-blur-2-deployment-554cbd58bd-6crnf
1678729960.834,3.773177768085239,153382912,217.50638021379166,17804.07740620415,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729961.37,16.427871262053472,809156608,18435.17948272458,221.58990983876274,background-blur-2-deployment-554cbd58bd-6crnf
1678729961.393,3.773177768085239,153382912,222.7577698595682,18311.38877349263,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729961.935,16.427871262053472,809156608,18952.284252385656,227.13965251727544,background-blur-2-deployment-554cbd58bd-6crnf
1678729961.958,3.773177768085239,153382912,228.0561307901907,18822.323793404597,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729962.496,16.427871262053472,809156608,19466.643333004275,232.6207588022376,background-blur-2-deployment-554cbd58bd-6crnf
1678729962.517,3.773177768085239,153382912,233.3169146929365,19329.635160693077,source-streaming-2-deployment-6b47766cfc-g4sbw
1678729963.056,16.427871262053472,809156608,19976.426265218823,238.08225468904246,background-blur-2-deployment-554cbd58bd-6crnf
