1678730316.871,10.918750098924098,535801856,14572.291018114887,175.50524944299138,face-detection-3-deployment-76b7cf8468-zvjmv
1678730316.888,3.333410975037215,153382912,184.96448508994325,14785.31774568393,source-streaming-3-deployment-85779f8487-4ztw6
1678730317.426,10.918750098924098,535801856,15085.86306112564,180.62209532112757,face-detection-3-deployment-76b7cf8468-zvjmv
1678730317.443,3.333410975037215,153382912,190.56473862127248,15305.074106603886,source-streaming-3-deployment-85779f8487-4ztw6
1678730317.985,10.918750098924098,535801856,15604.061879298653,185.7942584520004,face-detection-3-deployment-76b7cf8468-zvjmv
1678730318.003,3.333410975037215,153382912,196.2154448871182,15830.449455209464,source-streaming-3-deployment-85779f8487-4ztw6
1678730318.54,10.918750098924098,535801856,16117.633922309407,190.9018847880138,face-detection-3-deployment-76b7cf8468-zvjmv
1678730318.557,3.333410975037215,153382912,201.8156984184474,16349.269318181816,source-streaming-3-deployment-85779f8487-4ztw6
1678730319.098,10.918750098924098,535801856,16633.982030417512,196.0463892925183,face-detection-3-deployment-76b7cf8468-zvjmv
1678730319.119,3.333410975037215,153382912,207.49667632500302,16877.454160630205,source-streaming-3-deployment-85779f8487-4ztw6
1678730319.668,10.918750098924098,535801856,17161.434398915044,201.30152830249602,face-detection-3-deployment-76b7cf8468-zvjmv
1678730319.686,3.333410975037215,153382912,213.20792587226848,17406.575501026196,source-streaming-3-deployment-85779f8487-4ztw6
1678730320.225,10.918750098924098,535801856,17676.8571519907,206.4460328070005,face-detection-3-deployment-76b7cf8468-zvjmv
1678730320.244,3.333410975037215,153382912,218.8384510443076,17929.141355788965,source-streaming-3-deployment-85779f8487-4ztw6
1678730320.783,10.918750098924098,535801856,18193.20526009881,211.59053731150505,face-detection-3-deployment-76b7cf8468-zvjmv
1678730320.804,3.333410975037215,153382912,224.50933840395993,18457.32619823735,source-streaming-3-deployment-85779f8487-4ztw6
1678730321.348,10.918750098924098,535801856,18717.881563498984,216.82723723723726,face-detection-3-deployment-76b7cf8468-zvjmv
1678730321.371,3.333410975037215,153382912,230.240769045032,18989.257032476155,source-streaming-3-deployment-85779f8487-4ztw6
1678730321.92,10.918750098924098,535801856,19249.03535212632,222.119254415706,face-detection-3-deployment-76b7cf8468-zvjmv
1678730321.946,3.333410975037215,153382912,236.0529240613304,19527.743352348185,source-streaming-3-deployment-85779f8487-4ztw6
1678730322.491,10.918750098924098,535801856,19775.562365591395,227.36517388356097,face-detection-3-deployment-76b7cf8468-zvjmv
1678730322.514,3.333410975037215,153382912,241.75408306169265,20055.928194796572,source-streaming-3-deployment-85779f8487-4ztw6
1678730323.058,10.918750098924098,535801856,20300.238668991573,232.5926542671704,face-detection-3-deployment-76b7cf8468-zvjmv
1678730323.081,3.333410975037215,153382912,247.46533260895814,20585.986033140165,source-streaming-3-deployment-85779f8487-4ztw6
1678730323.623,10.918750098924098,535801856,20823.98961735929,237.810915108657,face-detection-3-deployment-76b7cf8468-zvjmv
1678730323.647,3.333410975037215,153382912,253.16649160932027,21115.10737353616,source-streaming-3-deployment-85779f8487-4ztw6
1678730324.189,10.918750098924098,535801856,15410.200000000003,183.81666666666666,face-detection-3-deployment-76b7cf8468-zvjmv
1678730324.214,3.333410975037215,153382912,258.8979222503924,21647.038207774956,source-streaming-3-deployment-85779f8487-4ztw6
1678730324.758,10.918750098924098,535801856,15410.200000000003,183.81666666666666,face-detection-3-deployment-76b7cf8468-zvjmv
1678730324.777,3.333410975037215,153382912,264.56880961004464,22174.28655227575,source-streaming-3-deployment-85779f8487-4ztw6
1678730325.315,10.918750098924098,535801856,15410.200000000003,183.81666666666666,face-detection-3-deployment-76b7cf8468-zvjmv
1678730325.333,3.333410975037215,153382912,199.3233333333333,16114.20833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730325.883,10.918750098924098,535801856,15410.200000000003,183.81666666666666,face-detection-3-deployment-76b7cf8468-zvjmv
1678730325.938,3.333410975037215,153382912,199.3233333333333,16114.20833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730326.477,10.918750098924098,535801856,15410.200000000003,183.81666666666666,face-detection-3-deployment-76b7cf8468-zvjmv
1678730326.495,3.262407867576412,154017792,224.35301410831545,22343.716454066707,source-streaming-3-deployment-85779f8487-4ztw6
1678730327.033,18.31755939136126,546381824,23049.388018018017,220.67427877315518,face-detection-3-deployment-76b7cf8468-zvjmv
1678730327.051,3.262407867576412,154017792,228.6623738703595,22830.302225147912,source-streaming-3-deployment-85779f8487-4ztw6
1678730327.586,18.31755939136126,546381824,23540.383893612714,224.68078145561293,face-detection-3-deployment-76b7cf8468-zvjmv
1678730327.603,3.262407867576412,154017792,232.94067518366816,23315.131368896687,source-streaming-3-deployment-85779f8487-4ztw6
1678730328.14,18.31755939136126,546381824,24031.37976920741,228.6945422951041,face-detection-3-deployment-76b7cf8468-zvjmv
1678730328.156,3.262407867576412,154017792,237.24227033352838,23800.838826311683,source-streaming-3-deployment-85779f8487-4ztw6
1678730328.692,18.31755939136126,546381824,24521.487767992712,232.70104497756182,face-detection-3-deployment-76b7cf8468-zvjmv
1678730328.708,3.262407867576412,154017792,241.520571646837,24285.667970060465,source-streaming-3-deployment-85779f8487-4ztw6
1678730329.244,18.31755939136126,546381824,25011.595766778013,236.70754766001957,face-detection-3-deployment-76b7cf8468-zvjmv
1678730329.26,3.262407867576412,154017792,245.80663757232944,24770.497113809244,source-streaming-3-deployment-85779f8487-4ztw6
1678730329.796,18.31755939136126,546381824,25501.703765563314,240.71405034247732,face-detection-3-deployment-76b7cf8468-zvjmv
1678730329.812,3.262407867576412,154017792,250.092703497822,25255.326257558027,source-streaming-3-deployment-85779f8487-4ztw6
1678730330.349,18.31755939136126,546381824,25993.587517967408,244.73506933900194,face-detection-3-deployment-76b7cf8468-zvjmv
1678730330.366,3.262407867576412,154017792,254.3942986476822,25741.91202863923,source-streaming-3-deployment-85779f8487-4ztw6
1678730330.902,18.31755939136126,546381824,26484.5833935621,248.74883017849308,face-detection-3-deployment-76b7cf8468-zvjmv
1678730330.919,3.262407867576412,154017792,258.6958937975424,26228.497799720433,source-streaming-3-deployment-85779f8487-4ztw6
1678730331.455,18.31755939136126,546381824,26975.5792691568,252.76259101798422,face-detection-3-deployment-76b7cf8468-zvjmv
1678730331.473,3.262407867576412,154017792,262.98972433521874,26714.20525713543,source-streaming-3-deployment-85779f8487-4ztw6
1678730332.009,18.31755939136126,546381824,27471.902405607856,256.81990079967613,face-detection-3-deployment-76b7cf8468-zvjmv
1678730332.032,3.262407867576412,154017792,267.33790715818213,27206.0609102139,source-streaming-3-deployment-85779f8487-4ztw6
1678730332.568,18.31755939136126,546381824,27962.898281202553,260.8409197962007,face-detection-3-deployment-76b7cf8468-zvjmv
1678730332.585,3.262407867576412,154017792,271.6239730836746,27690.89005396268,source-streaming-3-deployment-85779f8487-4ztw6
1678730333.13,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730333.148,3.262407867576412,154017792,275.9954497431896,28185.38064803979,source-streaming-3-deployment-85779f8487-4ztw6
1678730333.685,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730333.701,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730334.237,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730334.253,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730334.789,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730334.806,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730335.344,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730335.361,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730335.9,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730335.916,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730336.454,18.31755939136126,546381824,23009.8775,220.315,face-detection-3-deployment-76b7cf8468-zvjmv
1678730336.471,3.262407867576412,154017792,231.20916666666668,23115.754166666666,source-streaming-3-deployment-85779f8487-4ztw6
1678730337.035,18.25759250303388,547467264,28519.398210678206,231.39817550505052,face-detection-3-deployment-76b7cf8468-zvjmv
1678730337.053,3.1733385785451733,154148864,243.37589999550343,28611.96698974774,source-streaming-3-deployment-85779f8487-4ztw6
1678730337.592,18.25759250303388,547467264,28959.269469696974,234.44929270382397,face-detection-3-deployment-76b7cf8468-zvjmv
1678730337.609,3.1733385785451733,154148864,246.69581770763074,29052.997507756645,source-streaming-3-deployment-85779f8487-4ztw6
1678730338.15,18.25759250303388,547467264,29400.720158730157,237.5223209776335,face-detection-3-deployment-76b7cf8468-zvjmv
1678730338.172,3.1733385785451733,154148864,250.08751742434464,29502.75344968299,source-streaming-3-deployment-85779f8487-4ztw6
1678730338.722,18.25759250303388,547467264,29853.22685786436,240.67203801406924,face-detection-3-deployment-76b7cf8468-zvjmv
1678730338.747,3.1733385785451733,154148864,253.5210899770673,29957.26871374612,source-streaming-3-deployment-85779f8487-4ztw6
1678730339.288,18.25759250303388,547467264,30300.20555194805,243.7614995941558,face-detection-3-deployment-76b7cf8468-zvjmv
1678730339.312,3.1733385785451733,154148864,256.9008260263501,30404.644994604074,source-streaming-3-deployment-85779f8487-4ztw6
1678730339.869,18.25759250303388,547467264,30761.399116161614,246.95503878066376,face-detection-3-deployment-76b7cf8468-zvjmv
1678730339.895,3.1733385785451733,154148864,260.37627141508165,30865.506021516256,source-streaming-3-deployment-85779f8487-4ztw6
1678730340.437,18.25759250303388,547467264,31208.377810245307,250.0499781295094,face-detection-3-deployment-76b7cf8468-zvjmv
1678730340.457,3.1733385785451733,154148864,263.7320801295022,31310.50264130582,source-streaming-3-deployment-85779f8487-4ztw6
1678730340.999,18.25759250303388,547467264,31649.03878427128,253.1065730970419,face-detection-3-deployment-76b7cf8468-zvjmv
1678730341.016,3.1733385785451733,154148864,267.0699433427762,31753.11960002698,source-streaming-3-deployment-85779f8487-4ztw6
1678730341.553,18.25759250303388,547467264,32086.5408982684,256.14125698953825,face-detection-3-deployment-76b7cf8468-zvjmv
1678730341.569,3.1733385785451733,154148864,270.37789738747244,32191.77045696749,source-streaming-3-deployment-85779f8487-4ztw6
1678730342.113,18.25759250303388,547467264,32531.150447330445,259.22524080086583,face-detection-3-deployment-76b7cf8468-zvjmv
1678730342.134,3.1733385785451733,154148864,273.76361527047084,32641.52639889384,source-streaming-3-deployment-85779f8487-4ztw6
1678730342.671,18.25759250303388,547467264,32969.44227633478,262.2654024621212,face-detection-3-deployment-76b7cf8468-zvjmv
1678730342.687,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730343.223,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730343.239,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730343.775,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730343.791,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730344.327,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730344.346,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730344.881,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730344.898,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730345.433,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730345.452,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730345.989,18.25759250303388,547467264,28323.548888888887,230.01777777777775,face-detection-3-deployment-76b7cf8468-zvjmv
1678730346.006,3.1733385785451733,154148864,239.0988888888889,28040.84833333333,source-streaming-3-deployment-85779f8487-4ztw6
1678730346.547,18.20067367896825,547115008,33753.01046464647,242.4247643097643,face-detection-3-deployment-76b7cf8468-zvjmv
1678730346.565,3.3447551621175866,155238400,249.2750432697834,33395.71810122009,source-streaming-3-deployment-85779f8487-4ztw6
1678730347.106,18.20067367896825,547115008,34164.94738888889,244.96347643097644,face-detection-3-deployment-76b7cf8468-zvjmv
1678730347.123,3.3447551621175866,155238400,251.97804046176336,33804.711139218685,source-streaming-3-deployment-85779f8487-4ztw6
1678730347.66,18.20067367896825,547115008,34574.669598484856,247.4885395622895,face-detection-3-deployment-76b7cf8468-zvjmv
1678730347.678,3.3447551621175866,155238400,254.67619357275404,34212.9725259865,source-streaming-3-deployment-85779f8487-4ztw6
1678730348.219,18.20067367896825,547115008,34988.08299915825,250.03635101010101,face-detection-3-deployment-76b7cf8468-zvjmv
1678730348.238,3.3447551621175866,155238400,257.38403484572314,34620.50226152356,source-streaming-3-deployment-85779f8487-4ztw6
1678730348.776,18.20067367896825,547115008,35398.54344696969,252.56596380471382,face-detection-3-deployment-76b7cf8468-zvjmv
1678730348.794,3.3447551621175866,155238400,260.07734387572464,35027.30034582985,source-streaming-3-deployment-85779f8487-4ztw6
1678730349.332,18.20067367896825,547115008,35809.00389478115,255.0955765993266,face-detection-3-deployment-76b7cf8468-zvjmv
1678730349.35,3.3447551621175866,155238400,262.7706529057261,35434.09843013613,source-streaming-3-deployment-85779f8487-4ztw6
1678730349.888,18.20067367896825,547115008,36219.4643425926,257.6251893939394,face-detection-3-deployment-76b7cf8468-zvjmv
1678730349.906,3.3447551621175866,155238400,265.4639619357276,35840.89651444242,source-streaming-3-deployment-85779f8487-4ztw6
1678730350.446,18.20067367896825,547115008,36630.66302861953,260.15935185185185,face-detection-3-deployment-76b7cf8468-zvjmv
1678730350.462,3.3447551621175866,155238400,268.15242688473984,36246.96294751794,source-streaming-3-deployment-85779f8487-4ztw6
1678730350.998,18.20067367896825,547115008,37038.170523569024,262.670765993266,face-detection-3-deployment-76b7cf8468-zvjmv
1678730351.014,3.3447551621175866,155238400,270.8263595907844,36650.83442690116,source-streaming-3-deployment-85779f8487-4ztw6
1678730351.55,18.20067367896825,547115008,37445.67801851853,265.18218013468015,face-detection-3-deployment-76b7cf8468-zvjmv
1678730351.567,3.3447551621175866,155238400,273.5051363778183,37055.43755751515,source-streaming-3-deployment-85779f8487-4ztw6
1678730352.105,18.20067367896825,547115008,37856.13846632997,267.7117929292929,face-detection-3-deployment-76b7cf8468-zvjmv
1678730352.122,3.3447551621175866,155238400,276.19844540781975,37462.23564182143,source-streaming-3-deployment-85779f8487-4ztw6
1678730352.66,18.20067367896825,547115008,38265.86067592592,270.2323063973064,face-detection-3-deployment-76b7cf8468-zvjmv
1678730352.676,3.3447551621175866,155238400,278.87722219485363,37866.83877243542,source-streaming-3-deployment-85779f8487-4ztw6
1678730353.212,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730353.228,3.3447551621175866,155238400,281.55115490089827,38270.710251818644,source-streaming-3-deployment-85779f8487-4ztw6
1678730353.765,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730353.781,3.3447551621175866,155238400,253.40583333333333,34016.707083333335,source-streaming-3-deployment-85779f8487-4ztw6
1678730354.317,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730354.335,3.3447551621175866,155238400,253.40583333333333,34016.707083333335,source-streaming-3-deployment-85779f8487-4ztw6
1678730354.872,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730354.888,3.3447551621175866,155238400,253.40583333333333,34016.707083333335,source-streaming-3-deployment-85779f8487-4ztw6
1678730355.425,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730355.443,3.3447551621175866,155238400,253.40583333333333,34016.707083333335,source-streaming-3-deployment-85779f8487-4ztw6
1678730355.983,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
1678730356.002,3.3447551621175866,155238400,253.40583333333333,34016.707083333335,source-streaming-3-deployment-85779f8487-4ztw6
1678730356.541,18.20067367896825,547115008,33970.0525,243.74416666666673,face-detection-3-deployment-76b7cf8468-zvjmv
