1678728157.11,0.022802096171376483,19202048,2444.8247431563595,158.05423013190165,match-av-1-deployment-5cb9987988-swxvn
1678728157.129,0.3817906659894497,19406848,1170.2648213307555,794.117294989528,noise-suppress-1-deployment-69d78894dc-tr786
1678728157.148,3.646170603758326,157364224,228.49341820454623,3534.624971216158,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728157.692,0.022802096171376483,19202048,2539.1467392457084,163.1867322860741,match-av-1-deployment-5cb9987988-swxvn
1678728157.714,0.3817906659894497,19406848,1210.4415553407441,824.1018640244885,noise-suppress-1-deployment-69d78894dc-tr786
1678728157.734,3.646170603758326,157364224,236.06958320997404,3671.4873482680346,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728158.282,0.022802096171376483,19202048,2634.6012464373302,168.38085968051965,match-av-1-deployment-5cb9987988-swxvn
1678728158.302,0.3817906659894497,19406848,1251.3038991461253,854.5972434348316,noise-suppress-1-deployment-69d78894dc-tr786
1678728158.333,3.646170603758326,157364224,243.8132484621205,3810.6694266258755,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728158.904,0.022802096171376483,19202048,2735.39473453967,173.87430967057733,match-av-1-deployment-5cb9987988-swxvn
1678728158.928,0.3817906659894497,19406848,1293.537462542291,885.9610004833253,noise-suppress-1-deployment-69d78894dc-tr786
1678728158.945,3.646170603758326,157364224,251.67287542353364,3951.939236159085,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728159.494,0.022802096171376483,19202048,2830.5256671306424,179.03322264200966,match-av-1-deployment-5cb9987988-swxvn
1678728159.512,0.3817906659894497,19406848,1333.508513613662,915.7412453681328,noise-suppress-1-deployment-69d78894dc-tr786
1678728159.528,3.646170603758326,157364224,259.1588479884207,4086.713882035593,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728160.071,0.022802096171376483,19202048,2928.0834092264863,184.35940412275468,match-av-1-deployment-5cb9987988-swxvn
1678728160.118,0.3817906659894497,19406848,1375.0564672144353,946.6963541163203,noise-suppress-1-deployment-69d78894dc-tr786
1678728160.135,3.646170603758326,157364224,266.97982104674503,4227.751721438206,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728160.679,0.022802096171376483,19202048,3022.0818307151853,189.45669185391395,match-av-1-deployment-5cb9987988-swxvn
1678728160.695,0.3817906659894497,19406848,1414.616152408571,976.1701127758981,noise-suppress-1-deployment-69d78894dc-tr786
1678728160.711,3.646170603758326,157364224,274.4013704398172,4361.134546531135,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728161.255,0.022802096171376483,19202048,3115.27131570226,194.52756876781336,match-av-1-deployment-5cb9987988-swxvn
1678728161.271,0.3817906659894497,19406848,1454.1072766231673,1005.5927903979378,noise-suppress-1-deployment-69d78894dc-tr786
1678728161.287,3.646170603758326,157364224,281.8229198328893,4494.749341754663,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728161.833,0.022802096171376483,19202048,3208.7843752899844,199.61605289321935,match-av-1-deployment-5cb9987988-swxvn
1678728161.849,0.3817906659894497,19406848,1494.0097667149992,1035.321954245207,noise-suppress-1-deployment-69d78894dc-tr786
1678728161.869,3.646170603758326,157364224,289.3217770321392,4630.683838284154,source-streaming-1-deployment-5f7ccd54f5-vg5tt
1678728162.42,0.022802096171376483,19202048,3303.753520580632,204.79257307615825,match-av-1-deployment-5cb9987988-swxvn
1678728162.437,0.3817906659894497,19406848,1534.0493787659095,1065.1532801675528,noise-suppress-1-deployment-69d78894dc-tr786
1678728162.454,3.646170603758326,157364224,296.92371130629294,4766.618334813646,source-streaming-1-deployment-5f7ccd54f5-vg5tt
