1678739686.723,0.02644559756407003,19329024,4068.171580516899,200.92399160592004,match-av-1-deployment-5cb9987988-b48jw
1678739686.74,0.46267507019444726,17215488,1262.0724833300324,916.2623153099623,noise-suppress-1-deployment-69d78894dc-6zmds
1678739686.757,3.651349280058295,153395200,270.3147349177331,5186.266416141918,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739687.291,0.02644559756407003,19329024,4230.389370444002,207.88607981739193,match-av-1-deployment-5cb9987988-b48jw
1678739687.308,0.46267507019444726,17215488,1301.3481451772627,949.8612953060011,noise-suppress-1-deployment-69d78894dc-6zmds
1678739687.321,3.651349280058295,153395200,278.88724761324397,5381.641215722121,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739687.863,0.02644559756407003,19329024,4393.177345924453,214.88493962153007,match-av-1-deployment-5cb9987988-b48jw
1678739687.879,0.46267507019444726,17215488,1341.0401567967253,983.9360130718953,noise-suppress-1-deployment-69d78894dc-6zmds
1678739687.895,3.651349280058295,153395200,287.62725167580743,5580.833284921117,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739688.437,0.02644559756407003,19329024,4557.105692511597,221.93282821588986,match-av-1-deployment-5cb9987988-b48jw
1678739688.454,0.46267507019444726,17215488,1380.9403433023042,1018.1296652802536,noise-suppress-1-deployment-69d78894dc-6zmds
1678739688.47,3.651349280058295,153395200,296.39770871419864,5780.372378630916,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739689.015,0.02644559756407003,19329024,4721.604224652087,229.00523120536042,match-av-1-deployment-5cb9987988-b48jw
1678739689.031,0.46267507019444726,17215488,1421.0487046939986,1052.5017191523073,noise-suppress-1-deployment-69d78894dc-6zmds
1678739689.048,3.651349280058295,153395200,305.18339224050374,5980.605521362313,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739689.59,0.02644559756407003,19329024,4885.8176640159045,236.077634194831,match-av-1-deployment-5cb9987988-b48jw
1678739689.609,0.46267507019444726,17215488,1461.1570660856937,1086.873773024361,noise-suppress-1-deployment-69d78894dc-6zmds
1678739689.627,3.651349280058295,153395200,314.0147552305504,6182.226762136907,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739690.172,0.02644559756407003,19329024,5052.311845593108,243.23583756718944,match-av-1-deployment-5cb9987988-b48jw
1678739690.192,0.46267507019444726,17215488,1501.8899521357364,1121.7810318875026,noise-suppress-1-deployment-69d78894dc-6zmds
1678739690.214,3.651349280058295,153395200,322.95270363599434,6385.930149976301,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739690.759,0.02644559756407003,19329024,5218.806027170312,250.3817837419925,match-av-1-deployment-5cb9987988-b48jw
1678739690.777,0.46267507019444726,17215488,1542.2758800422525,1156.450421865716,noise-suppress-1-deployment-69d78894dc-6zmds
1678739690.799,3.651349280058295,153395200,331.905878529352,6590.327586837296,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739691.354,0.02644559756407003,19329024,5389.576600397613,257.72384507768203,match-av-1-deployment-5cb9987988-b48jw
1678739691.375,0.46267507019444726,17215488,1583.9802488941702,1192.2496890473362,noise-suppress-1-deployment-69d78894dc-6zmds
1678739691.398,3.651349280058295,153395200,340.9656388381069,6796.113121741485,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739691.947,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739691.97,0.46267507019444726,17215488,1625.0600930877401,1227.335349574173,noise-suppress-1-deployment-69d78894dc-6zmds
1678739691.988,3.651349280058295,153395200,349.9340402193784,7000.857583113278,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739692.536,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739692.557,0.46267507019444726,17215488,1665.7235875090778,1262.183141216082,noise-suppress-1-deployment-69d78894dc-6zmds
1678739692.575,3.651349280058295,153395200,358.90244160065,7205.602044485068,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739693.122,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739693.141,0.46267507019444726,17215488,1706.2482986730045,1296.911998415528,noise-suppress-1-deployment-69d78894dc-6zmds
1678739693.159,3.651349280058295,153395200,367.7947105423522,7407.917334281264,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739693.711,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739693.73,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739693.748,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739694.292,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739694.31,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739694.328,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739694.872,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739694.889,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739694.905,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739695.448,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739695.465,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739695.481,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739696.024,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739696.043,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739696.059,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739696.604,0.02644559756407003,19329024,3914.7916666666674,194.26833333333335,match-av-1-deployment-5cb9987988-b48jw
1678739696.622,0.46267507019444726,17215488,1322.9983333333332,968.2366666666667,noise-suppress-1-deployment-69d78894dc-6zmds
1678739696.639,3.651349280058295,153395200,278.4,5369.148333333333,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739697.182,0.06939143924120236,18878464,15431.063610291227,315.0846958218549,match-av-1-deployment-5cb9987988-b48jw
1678739697.199,0.6504534480853617,17215488,1895.865767450319,1313.2935168468737,noise-suppress-1-deployment-69d78894dc-6zmds
1678739697.215,3.3464233437250206,154038272,410.2436569234413,15698.227706620653,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739697.76,0.06939143924120236,18878464,15792.304648432379,321.82762167125804,match-av-1-deployment-5cb9987988-b48jw
1678739697.776,0.6504534480853617,17215488,1933.7601656581687,1342.3594888073274,noise-suppress-1-deployment-69d78894dc-6zmds
1678739697.792,3.3464233437250206,154038272,418.57852430731754,16059.259411685103,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739698.337,0.06939143924120236,18878464,16153.545686573532,328.5705475206611,match-av-1-deployment-5cb9987988-b48jw
1678739698.353,0.6504534480853617,17215488,1971.7202387329296,1371.4254607677808,noise-suppress-1-deployment-69d78894dc-6zmds
1678739698.37,3.3464233437250206,154038272,426.9856175784025,16423.41964105687,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739698.924,0.06939143924120236,18878464,16523.55167191394,335.47707988980716,match-av-1-deployment-5cb9987988-b48jw
1678739698.949,0.6504534480853617,17215488,2011.1251588797406,1401.8011645670074,noise-suppress-1-deployment-69d78894dc-6zmds
1678739698.972,3.3464233437250206,154038272,435.63827886599677,16798.21685307351,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739699.52,0.06939143924120236,18878464,16894.18372491145,342.3952984389348,match-av-1-deployment-5cb9987988-b48jw
1678739699.536,0.6504534480853617,17215488,2049.347931422147,1430.9678851304436,noise-suppress-1-deployment-69d78894dc-6zmds
1678739699.551,3.3464233437250206,154038272,443.9875914273149,17159.874262999427,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739700.094,0.06939143924120236,18878464,17254.172627738422,349.10316574839305,match-av-1-deployment-5cb9987988-b48jw
1678739700.111,0.6504534480853617,17215488,2087.1109798961743,1459.983482789406,noise-suppress-1-deployment-69d78894dc-6zmds
1678739700.127,3.3464233437250206,154038272,452.3224588111912,17520.90596806387,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739700.672,0.06939143924120236,18878464,17616.665801193758,355.86946395775936,match-av-1-deployment-5cb9987988-b48jw
1678739700.69,0.6504534480853617,17215488,2125.1367278378466,1489.0998290513505,noise-suppress-1-deployment-69d78894dc-6zmds
1678739700.705,3.3464233437250206,154038272,460.6717713725092,17882.563377989783,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739701.251,0.06939143924120236,18878464,17977.906839334908,362.6357621671258,match-av-1-deployment-5cb9987988-b48jw
1678739701.268,0.6504534480853617,17215488,2163.0968009126077,1518.2665496147868,noise-suppress-1-deployment-69d78894dc-6zmds
1678739701.284,3.3464233437250206,154038272,469.035529111269,18244.846492777157,source-streaming-1-deployment-5f7ccd54f5-fklzg
1678739701.831,0.06939143924120236,18878464,18342.27821576151,369.4254327364555,match-av-1-deployment-5cb9987988-b48jw
